7.35,10.2,1.7,0.15,6.73,7.22,2.5,0.31,7.1,9.8,1.7,0.08,7.07,9.46,1.9,0.1
7.2,8.42,1.7,0.25,7.1,9.8,1.7,0.08,7.07,9.46,1.9,0.1,7.1,9.71,1.6,0.08
6.99,8.56,2.1,0.13,7.07,9.46,1.9,0.1,7.1,9.71,1.6,0.08,7.03,9.3,1.9,0.15
8.36,10.7,1.9,0.04,7.1,9.71,1.6,0.08,7.03,9.3,1.9,0.15,7.95,10.4,2.0,0.15
7.43,8.76,1.6,0.02,7.03,9.3,1.9,0.15,7.95,10.4,2.0,0.15,7.35,10.2,1.7,0.15
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.95,10.4,2.0,0.15,7.35,10.2,1.7,0.15,7.2,8.42,1.7,0.25
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.35,10.2,1.7,0.15,7.2,8.42,1.7,0.25,6.99,8.56,2.1,0.13
7.61,8.94,2.1,0.04,7.2,8.42,1.7,0.25,6.99,8.56,2.1,0.13,8.36,10.7,1.9,0.04
8.8,10.2,2.0,0.06,6.99,8.56,2.1,0.13,8.36,10.7,1.9,0.04,7.43,8.76,1.6,0.02
8.47,9.15,2.0,0.05,8.36,10.7,1.9,0.04,7.43,8.76,1.6,0.02,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
8.87,12.1,2.7,0.01,7.43,8.76,1.6,0.02,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
8.43,10.3,2.1,0.04,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.61,8.94,2.1,0.04
8.41,10.0,2.0,0.03,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.61,8.94,2.1,0.04,8.8,10.2,2.0,0.06
8.27,9.26,1.8,0.08,7.61,8.94,2.1,0.04,8.8,10.2,2.0,0.06,8.47,9.15,2.0,0.05
7.92,7.99,1.6,0.08,8.8,10.2,2.0,0.06,8.47,9.15,2.0,0.05,8.87,12.1,2.7,0.01
8.0,6.78,2.0,0.06,8.47,9.15,2.0,0.05,8.87,12.1,2.7,0.01,8.43,10.3,2.1,0.04
7.52,6.21,1.8,0.06,8.87,12.1,2.7,0.01,8.43,10.3,2.1,0.04,8.41,10.0,2.0,0.03
7.24,5.78,1.9,0.06,8.43,10.3,2.1,0.04,8.41,10.0,2.0,0.03,8.27,9.26,1.8,0.08
7.32,6.67,1.9,0.07,8.41,10.0,2.0,0.03,8.27,9.26,1.8,0.08,7.92,7.99,1.6,0.08
7.68,8.31,1.7,0.06,8.27,9.26,1.8,0.08,7.92,7.99,1.6,0.08,8.0,6.78,2.0,0.06
7.81,8.77,1.9,0.07,7.92,7.99,1.6,0.08,8.0,6.78,2.0,0.06,7.52,6.21,1.8,0.06
7.16,6.81,1.7,0.07,8.0,6.78,2.0,0.06,7.52,6.21,1.8,0.06,7.24,5.78,1.9,0.06
7.07,6.54,1.7,0.06,7.52,6.21,1.8,0.06,7.24,5.78,1.9,0.06,7.32,6.67,1.9,0.07
7.15,7.22,1.6,0.06,7.24,5.78,1.9,0.06,7.32,6.67,1.9,0.07,7.68,8.31,1.7,0.06
6.9,5.48,1.4,0.15,7.32,6.67,1.9,0.07,7.68,8.31,1.7,0.06,7.81,8.77,1.9,0.07
6.9,5.23,1.3,0.19,7.68,8.31,1.7,0.06,7.81,8.77,1.9,0.07,7.16,6.81,1.7,0.07
6.9,6.43,1.2,0.11,7.81,8.77,1.9,0.07,7.16,6.81,1.7,0.07,7.07,6.54,1.7,0.06
6.96,7.68,1.1,0.21,7.16,6.81,1.7,0.07,7.07,6.54,1.7,0.06,7.15,7.22,1.6,0.06
6.97,6.92,1.5,0.19,7.07,6.54,1.7,0.06,7.15,7.22,1.6,0.06,6.9,5.48,1.4,0.15
7.04,7.17,1.6,0.17,7.15,7.22,1.6,0.06,6.9,5.48,1.4,0.15,6.9,5.23,1.3,0.19
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,6.9,5.48,1.4,0.15,6.9,5.23,1.3,0.19,6.9,6.43,1.2,0.11
7.13,7.89,1.3,0.2,6.9,5.23,1.3,0.19,6.9,6.43,1.2,0.11,6.96,7.68,1.1,0.21
7.18,8.36,1.1,0.16,6.9,6.43,1.2,0.11,6.96,7.68,1.1,0.21,6.97,6.92,1.5,0.19
7.19,8.74,1.3,0.16,6.96,7.68,1.1,0.21,6.97,6.92,1.5,0.19,7.04,7.17,1.6,0.17
7.18,8.6,1.1,0.18,6.97,6.92,1.5,0.19,7.04,7.17,1.6,0.17,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.26,8.86,1.2,0.14,7.04,7.17,1.6,0.17,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.13,7.89,1.3,0.2
7.32,9.31,1.2,0.15,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.13,7.89,1.3,0.2,7.18,8.36,1.1,0.16
7.37,9.53,1.3,0.12,7.13,7.89,1.3,0.2,7.18,8.36,1.1,0.16,7.19,8.74,1.3,0.16
7.41,9.9,1.3,0.12,7.18,8.36,1.1,0.16,7.19,8.74,1.3,0.16,7.18,8.6,1.1,0.18
7.54,10.6,1.4,0.1,7.19,8.74,1.3,0.16,7.18,8.6,1.1,0.18,7.26,8.86,1.2,0.14
7.42,10.5,1.2,0.2,7.18,8.6,1.1,0.18,7.26,8.86,1.2,0.14,7.32,9.31,1.2,0.15
7.43,10.7,1.3,0.12,7.26,8.86,1.2,0.14,7.32,9.31,1.2,0.15,7.37,9.53,1.3,0.12
7.45,10.5,1.2,0.1,7.32,9.31,1.2,0.15,7.37,9.53,1.3,0.12,7.41,9.9,1.3,0.12
7.31,10.3,1.2,0.11,7.37,9.53,1.3,0.12,7.41,9.9,1.3,0.12,7.54,10.6,1.4,0.1
7.44,10.1,1.2,0.08,7.41,9.9,1.3,0.12,7.54,10.6,1.4,0.1,7.42,10.5,1.2,0.2
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.54,10.6,1.4,0.1,7.42,10.5,1.2,0.2,7.43,10.7,1.3,0.12
7.57,10.7,0.1,0.16,7.42,10.5,1.2,0.2,7.43,10.7,1.3,0.12,7.45,10.5,1.2,0.1
7.41,10.2,1.7,0.31,7.43,10.7,1.3,0.12,7.45,10.5,1.2,0.1,7.31,10.3,1.2,0.11
7.32,8.94,1.4,0.29,7.45,10.5,1.2,0.1,7.31,10.3,1.2,0.11,7.44,10.1,1.2,0.08
7.35,9.28,2.1,0.3,7.31,10.3,1.2,0.11,7.44,10.1,1.2,0.08,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.63,9.65,2.0,0.23,7.44,10.1,1.2,0.08,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.57,10.7,0.1,0.16
7.16,8.89,1.7,0.19,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.57,10.7,0.1,0.16,7.41,10.2,1.7,0.31
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.57,10.7,0.1,0.16,7.41,10.2,1.7,0.31,7.32,8.94,1.4,0.29
7.95,9.86,2.5,0.17,7.41,10.2,1.7,0.31,7.32,8.94,1.4,0.29,7.35,9.28,2.1,0.3
8.64,10.7,2.5,0.23,7.32,8.94,1.4,0.29,7.35,9.28,2.1,0.3,7.63,9.65,2.0,0.23
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.35,9.28,2.1,0.3,7.63,9.65,2.0,0.23,7.16,8.89,1.7,0.19
7.15,8.53,2.3,0.3,7.63,9.65,2.0,0.23,7.16,8.89,1.7,0.19,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.77,9.52,2.2,0.29,7.16,8.89,1.7,0.19,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.95,9.86,2.5,0.17
7.5,9.52,2.6,0.29,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.95,9.86,2.5,0.17,8.64,10.7,2.5,0.23
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.95,9.86,2.5,0.17,8.64,10.7,2.5,0.23,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
8.42,10.8,3.5,0.7,8.64,10.7,2.5,0.23,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.15,8.53,2.3,0.3
8.67,11.5,3.2,0.14,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.15,8.53,2.3,0.3,7.77,9.52,2.2,0.29
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.15,8.53,2.3,0.3,7.77,9.52,2.2,0.29,7.5,9.52,2.6,0.29
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.77,9.52,2.2,0.29,7.5,9.52,2.6,0.29,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.5,9.52,2.6,0.29,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.42,10.8,3.5,0.7
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.42,10.8,3.5,0.7,8.67,11.5,3.2,0.14
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.42,10.8,3.5,0.7,8.67,11.5,3.2,0.14,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.67,11.5,3.2,0.14,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.72,7.58,2.0,0.26,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.25,7.76,1.9,0.23,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.24,8.02,1.7,0.3,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.1,7.72,1.7,0.3,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.72,7.58,2.0,0.26
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.72,7.58,2.0,0.26,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.72,7.58,2.0,0.26,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.25,7.76,1.9,0.23
6.9,7.47,1.1,0.32,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.25,7.76,1.9,0.23,7.24,8.02,1.7,0.3
6.95,7.83,0.8,0.31,7.25,7.76,1.9,0.23,7.24,8.02,1.7,0.3,7.1,7.72,1.7,0.3
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.24,8.02,1.7,0.3,7.1,7.72,1.7,0.3,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
6.99,8.7,1.2,0.32,7.1,7.72,1.7,0.3,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
6.97,8.76,1.3,0.29,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,6.9,7.47,1.1,0.32
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,6.9,7.47,1.1,0.32,6.95,7.83,0.8,0.31
7.02,9.67,1.1,0.49,6.9,7.47,1.1,0.32,6.95,7.83,0.8,0.31,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,6.95,7.83,0.8,0.31,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,6.99,8.7,1.2,0.32
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,6.99,8.7,1.2,0.32,6.97,8.76,1.3,0.29
7.05,10.4,0.9,0.52,6.99,8.7,1.2,0.32,6.97,8.76,1.3,0.29,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,6.97,8.76,1.3,0.29,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.02,9.67,1.1,0.49
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.02,9.67,1.1,0.49,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.17,10.7,1.2,0.31,7.02,9.67,1.1,0.49,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.27,10.9,1.8,0.35,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.05,10.4,0.9,0.52
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.05,10.4,0.9,0.52,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.14,10.7,2.3,0.37,7.05,10.4,0.9,0.52,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.16,10.0,1.8,0.38,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.17,10.7,1.2,0.31
8.35,11.8,3.2,0.25,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.17,10.7,1.2,0.31,7.27,10.9,1.8,0.35
7.99,9.59,2.8,0.34,7.17,10.7,1.2,0.31,7.27,10.9,1.8,0.35,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.27,9.22,2.7,0.45,7.27,10.9,1.8,0.35,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.14,10.7,2.3,0.37
7.65,10.1,3.7,0.32,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.14,10.7,2.3,0.37,7.16,10.0,1.8,0.38
7.28,9.25,3.4,0.27,7.14,10.7,2.3,0.37,7.16,10.0,1.8,0.38,8.35,11.8,3.2,0.25
7.07,8.99,2.8,0.27,7.16,10.0,1.8,0.38,8.35,11.8,3.2,0.25,7.99,9.59,2.8,0.34
7.29,8.47,2.2,0.31,8.35,11.8,3.2,0.25,7.99,9.59,2.8,0.34,7.27,9.22,2.7,0.45
8.69,11.3,3.0,0.33,7.99,9.59,2.8,0.34,7.27,9.22,2.7,0.45,7.65,10.1,3.7,0.32
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.27,9.22,2.7,0.45,7.65,10.1,3.7,0.32,7.28,9.25,3.4,0.27
7.21,8.11,1.7,0.37,7.65,10.1,3.7,0.32,7.28,9.25,3.4,0.27,7.07,8.99,2.8,0.27
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.28,9.25,3.4,0.27,7.07,8.99,2.8,0.27,7.29,8.47,2.2,0.31
8.5,10.8,2.1,0.3,7.07,8.99,2.8,0.27,7.29,8.47,2.2,0.31,8.69,11.3,3.0,0.33
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.29,8.47,2.2,0.31,8.69,11.3,3.0,0.33,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.69,11.3,3.0,0.33,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.21,8.11,1.7,0.37
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.21,8.11,1.7,0.37,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.21,8.11,1.7,0.37,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.5,10.8,2.1,0.3
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.5,10.8,2.1,0.3,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.5,10.8,2.1,0.3,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
8.75,11.7,4.4,0.19,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
8.69,7.31,4.8,0.14,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.75,11.7,4.4,0.19
8.74,8.15,4.5,0.13,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.75,11.7,4.4,0.19,8.69,7.31,4.8,0.14
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.75,11.7,4.4,0.19,8.69,7.31,4.8,0.14,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
8.49,8.24,2.2,0.18,8.69,7.31,4.8,0.14,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.74,8.15,4.5,0.13
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.74,8.15,4.5,0.13,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.74,8.15,4.5,0.13,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.49,8.24,2.2,0.18
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,8.49,8.24,2.2,0.18,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
6.96,6.64,1.1,0.11,8.49,8.24,2.2,0.18,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
6.98,6.75,1.4,0.18,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.09,6.43,2.8,0.19,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,6.96,6.64,1.1,0.11
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,6.96,6.64,1.1,0.11,6.98,6.75,1.4,0.18
7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,6.96,6.64,1.1,0.11,6.98,6.75,1.4,0.18,7.09,6.43,2.8,0.19
7.25,8.04,2.1,0.12,6.98,6.75,1.4,0.18,7.09,6.43,2.8,0.19,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
7.25,8.48,1.8,0.18,7.09,6.43,2.8,0.19,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895,7.588876560332876,8.938720445062595,2.0234722222222232,0.09485436893203895
