7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.0,13.5,6.5,0.07,7.16,13.2,6.2,0.03,6.91,13.0,7.0,0.2
7.77,12.3,1.6,0.13,7.16,13.2,6.2,0.03,6.91,13.0,7.0,0.2,6.98,11.0,2.7,0.18
8.15,12.9,2.3,0.2,6.91,13.0,7.0,0.2,6.98,11.0,2.7,0.18,7.17,9.49,1.5,0.67
8.16,12.0,1.6,0.47,6.98,11.0,2.7,0.18,7.17,9.49,1.5,0.67,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.96,14.9,2.4,0.42,7.17,9.49,1.5,0.67,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.58,14.5,4.6,0.28,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.77,12.3,1.6,0.13
7.87,11.9,3.9,0.18,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.77,12.3,1.6,0.13,8.15,12.9,2.3,0.2
8.28,9.79,3.3,0.16,7.77,12.3,1.6,0.13,8.15,12.9,2.3,0.2,8.16,12.0,1.6,0.47
7.93,9.13,3.9,0.18,8.15,12.9,2.3,0.2,8.16,12.0,1.6,0.47,7.96,14.9,2.4,0.42
7.85,9.22,3.4,0.12,8.16,12.0,1.6,0.47,7.96,14.9,2.4,0.42,7.58,14.5,4.6,0.28
7.52,9.31,3.9,0.14,7.96,14.9,2.4,0.42,7.58,14.5,4.6,0.28,7.87,11.9,3.9,0.18
8.04,9.72,3.8,0.1,7.58,14.5,4.6,0.28,7.87,11.9,3.9,0.18,8.28,9.79,3.3,0.16
8.13,9.7,3.9,0.28,7.87,11.9,3.9,0.18,8.28,9.79,3.3,0.16,7.93,9.13,3.9,0.18
8.19,11.6,3.9,0.24,8.28,9.79,3.3,0.16,7.93,9.13,3.9,0.18,7.85,9.22,3.4,0.12
8.27,9.93,3.4,0.11,7.93,9.13,3.9,0.18,7.85,9.22,3.4,0.12,7.52,9.31,3.9,0.14
8.3,7.74,3.0,0.06,7.85,9.22,3.4,0.12,7.52,9.31,3.9,0.14,8.04,9.72,3.8,0.1
7.5,10.2,2.6,0.11,7.52,9.31,3.9,0.14,8.04,9.72,3.8,0.1,8.13,9.7,3.9,0.28
7.91,8.19,3.3,0.09,8.04,9.72,3.8,0.1,8.13,9.7,3.9,0.28,8.19,11.6,3.9,0.24
8.3,8.19,4.8,0.13,8.13,9.7,3.9,0.28,8.19,11.6,3.9,0.24,8.27,9.93,3.4,0.11
8.05,9.01,5.8,0.08,8.19,11.6,3.9,0.24,8.27,9.93,3.4,0.11,8.3,7.74,3.0,0.06
8.21,10.1,4.7,0.1,8.27,9.93,3.4,0.11,8.3,7.74,3.0,0.06,7.5,10.2,2.6,0.11
7.97,10.3,3.7,0.07,8.3,7.74,3.0,0.06,7.5,10.2,2.6,0.11,7.91,8.19,3.3,0.09
7.91,8.09,3.1,0.06,7.5,10.2,2.6,0.11,7.91,8.19,3.3,0.09,8.3,8.19,4.8,0.13
8.45,9.33,3.2,0.07,7.91,8.19,3.3,0.09,8.3,8.19,4.8,0.13,8.05,9.01,5.8,0.08
8.39,9.04,3.1,0.08,8.3,8.19,4.8,0.13,8.05,9.01,5.8,0.08,8.21,10.1,4.7,0.1
8.42,9.57,3.1,0.1,8.05,9.01,5.8,0.08,8.21,10.1,4.7,0.1,7.97,10.3,3.7,0.07
8.58,9.7,4.3,0.11,8.21,10.1,4.7,0.1,7.97,10.3,3.7,0.07,7.91,8.09,3.1,0.06
8.53,7.5,3.7,0.16,7.97,10.3,3.7,0.07,7.91,8.09,3.1,0.06,8.45,9.33,3.2,0.07
8.46,9.11,2.8,0.17,7.91,8.09,3.1,0.06,8.45,9.33,3.2,0.07,8.39,9.04,3.1,0.08
8.44,14.1,3.7,0.13,8.45,9.33,3.2,0.07,8.39,9.04,3.1,0.08,8.42,9.57,3.1,0.1
8.39,9.11,3.6,0.08,8.39,9.04,3.1,0.08,8.42,9.57,3.1,0.1,8.58,9.7,4.3,0.11
8.47,8.2,2.8,0.18,8.42,9.57,3.1,0.1,8.58,9.7,4.3,0.11,8.53,7.5,3.7,0.16
8.28,9.87,3.9,0.15,8.58,9.7,4.3,0.11,8.53,7.5,3.7,0.16,8.46,9.11,2.8,0.17
8.34,8.76,3.5,0.1,8.53,7.5,3.7,0.16,8.46,9.11,2.8,0.17,8.44,14.1,3.7,0.13
8.33,10.0,3.2,0.11,8.46,9.11,2.8,0.17,8.44,14.1,3.7,0.13,8.39,9.11,3.6,0.08
8.41,9.1,3.6,0.08,8.44,14.1,3.7,0.13,8.39,9.11,3.6,0.08,8.47,8.2,2.8,0.18
8.61,8.24,3.0,0.37,8.39,9.11,3.6,0.08,8.47,8.2,2.8,0.18,8.28,9.87,3.9,0.15
8.7,8.4,1.9,0.36,8.47,8.2,2.8,0.18,8.28,9.87,3.9,0.15,8.34,8.76,3.5,0.1
8.24,9.09,2.4,0.22,8.28,9.87,3.9,0.15,8.34,8.76,3.5,0.1,8.33,10.0,3.2,0.11
8.82,9.7,2.6,0.14,8.34,8.76,3.5,0.1,8.33,10.0,3.2,0.11,8.41,9.1,3.6,0.08
8.56,8.88,3.1,0.07,8.33,10.0,3.2,0.11,8.41,9.1,3.6,0.08,8.61,8.24,3.0,0.37
8.21,11.8,2.7,0.11,8.41,9.1,3.6,0.08,8.61,8.24,3.0,0.37,8.7,8.4,1.9,0.36
8.14,11.7,2.2,0.24,8.61,8.24,3.0,0.37,8.7,8.4,1.9,0.36,8.24,9.09,2.4,0.22
8.11,10.7,3.5,0.29,8.7,8.4,1.9,0.36,8.24,9.09,2.4,0.22,8.82,9.7,2.6,0.14
8.2,10.3,3.7,0.3,8.24,9.09,2.4,0.22,8.82,9.7,2.6,0.14,8.56,8.88,3.1,0.07
8.26,12.0,4.0,0.28,8.82,9.7,2.6,0.14,8.56,8.88,3.1,0.07,8.21,11.8,2.7,0.11
8.3,12.0,3.7,0.25,8.56,8.88,3.1,0.07,8.21,11.8,2.7,0.11,8.14,11.7,2.2,0.24
7.97,13.3,3.8,0.28,8.21,11.8,2.7,0.11,8.14,11.7,2.2,0.24,8.11,10.7,3.5,0.29
7.68,14.1,4.2,0.32,8.14,11.7,2.2,0.24,8.11,10.7,3.5,0.29,8.2,10.3,3.7,0.3
8.08,13.8,4.3,0.37,8.11,10.7,3.5,0.29,8.2,10.3,3.7,0.3,8.26,12.0,4.0,0.28
8.05,12.1,3.2,0.37,8.2,10.3,3.7,0.3,8.26,12.0,4.0,0.28,8.3,12.0,3.7,0.25
7.64,11.5,2.8,0.4,8.26,12.0,4.0,0.28,8.3,12.0,3.7,0.25,7.97,13.3,3.8,0.28
7.34,11.4,3.0,0.28,8.3,12.0,3.7,0.25,7.97,13.3,3.8,0.28,7.68,14.1,4.2,0.32
7.93,9.67,2.8,0.33,7.97,13.3,3.8,0.28,7.68,14.1,4.2,0.32,8.08,13.8,4.3,0.37
7.74,11.9,2.9,0.34,7.68,14.1,4.2,0.32,8.08,13.8,4.3,0.37,8.05,12.1,3.2,0.37
7.88,11.5,1.7,0.36,8.08,13.8,4.3,0.37,8.05,12.1,3.2,0.37,7.64,11.5,2.8,0.4
6.61,12.6,2.1,0.42,8.05,12.1,3.2,0.37,7.64,11.5,2.8,0.4,7.34,11.4,3.0,0.28
7.38,9.12,1.5,0.41,7.64,11.5,2.8,0.4,7.34,11.4,3.0,0.28,7.93,9.67,2.8,0.33
7.05,11.3,2.0,0.16,7.34,11.4,3.0,0.28,7.93,9.67,2.8,0.33,7.74,11.9,2.9,0.34
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.93,9.67,2.8,0.33,7.74,11.9,2.9,0.34,7.88,11.5,1.7,0.36
6.74,10.7,2.6,0.16,7.74,11.9,2.9,0.34,7.88,11.5,1.7,0.36,6.61,12.6,2.1,0.42
6.98,8.46,3.1,0.16,7.88,11.5,1.7,0.36,6.61,12.6,2.1,0.42,7.38,9.12,1.5,0.41
6.55,8.42,2.5,0.16,6.61,12.6,2.1,0.42,7.38,9.12,1.5,0.41,7.05,11.3,2.0,0.16
7.14,10.2,3.1,0.08,7.38,9.12,1.5,0.41,7.05,11.3,2.0,0.16,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
7.48,8.35,3.6,0.13,7.05,11.3,2.0,0.16,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,6.74,10.7,2.6,0.16
7.86,7.15,2.7,0.17,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,6.74,10.7,2.6,0.16,6.98,8.46,3.1,0.16
8.22,8.21,2.7,0.18,6.74,10.7,2.6,0.16,6.98,8.46,3.1,0.16,6.55,8.42,2.5,0.16
8.06,7.02,2.6,0.2,6.98,8.46,3.1,0.16,6.55,8.42,2.5,0.16,7.14,10.2,3.1,0.08
7.49,6.2,3.8,0.21,6.55,8.42,2.5,0.16,7.14,10.2,3.1,0.08,7.48,8.35,3.6,0.13
8.11,6.64,2.8,0.18,7.14,10.2,3.1,0.08,7.48,8.35,3.6,0.13,7.86,7.15,2.7,0.17
8.07,6.47,4.0,0.37,7.48,8.35,3.6,0.13,7.86,7.15,2.7,0.17,8.22,8.21,2.7,0.18
8.19,6.84,3.4,0.18,7.86,7.15,2.7,0.17,8.22,8.21,2.7,0.18,8.06,7.02,2.6,0.2
8.16,7.85,3.7,0.19,8.22,8.21,2.7,0.18,8.06,7.02,2.6,0.2,7.49,6.2,3.8,0.21
8.03,6.95,4.6,0.17,8.06,7.02,2.6,0.2,7.49,6.2,3.8,0.21,8.11,6.64,2.8,0.18
8.2,7.35,5.5,0.15,7.49,6.2,3.8,0.21,8.11,6.64,2.8,0.18,8.07,6.47,4.0,0.37
7.76,6.99,5.8,0.23,8.11,6.64,2.8,0.18,8.07,6.47,4.0,0.37,8.19,6.84,3.4,0.18
7.63,7.07,5.4,0.21,8.07,6.47,4.0,0.37,8.19,6.84,3.4,0.18,8.16,7.85,3.7,0.19
7.55,6.7,5.2,0.16,8.19,6.84,3.4,0.18,8.16,7.85,3.7,0.19,8.03,6.95,4.6,0.17
7.21,6.46,6.0,0.32,8.16,7.85,3.7,0.19,8.03,6.95,4.6,0.17,8.2,7.35,5.5,0.15
7.44,4.69,4.9,0.23,8.03,6.95,4.6,0.17,8.2,7.35,5.5,0.15,7.76,6.99,5.8,0.23
7.98,6.45,4.4,0.18,8.2,7.35,5.5,0.15,7.76,6.99,5.8,0.23,7.63,7.07,5.4,0.21
7.84,6.84,4.2,0.18,7.76,6.99,5.8,0.23,7.63,7.07,5.4,0.21,7.55,6.7,5.2,0.16
8.38,6.91,4.6,0.16,7.63,7.07,5.4,0.21,7.55,6.7,5.2,0.16,7.21,6.46,6.0,0.32
7.98,6.71,3.2,0.15,7.55,6.7,5.2,0.16,7.21,6.46,6.0,0.32,7.44,4.69,4.9,0.23
7.84,8.08,2.2,0.16,7.21,6.46,6.0,0.32,7.44,4.69,4.9,0.23,7.98,6.45,4.4,0.18
7.62,8.07,3.3,0.15,7.44,4.69,4.9,0.23,7.98,6.45,4.4,0.18,7.84,6.84,4.2,0.18
7.6,8.6,5.2,0.14,7.98,6.45,4.4,0.18,7.84,6.84,4.2,0.18,8.38,6.91,4.6,0.16
7.65,7.07,5.3,0.21,7.84,6.84,4.2,0.18,8.38,6.91,4.6,0.16,7.98,6.71,3.2,0.15
7.71,8.57,2.5,0.08,8.38,6.91,4.6,0.16,7.98,6.71,3.2,0.15,7.84,8.08,2.2,0.16
7.68,10.6,2.8,0.08,7.98,6.71,3.2,0.15,7.84,8.08,2.2,0.16,7.62,8.07,3.3,0.15
7.74,12.7,2.3,0.12,7.84,8.08,2.2,0.16,7.62,8.07,3.3,0.15,7.6,8.6,5.2,0.14
7.73,10.4,1.9,0.12,7.62,8.07,3.3,0.15,7.6,8.6,5.2,0.14,7.65,7.07,5.3,0.21
8.18,8.02,1.7,0.09,7.6,8.6,5.2,0.14,7.65,7.07,5.3,0.21,7.71,8.57,2.5,0.08
8.56,8.12,1.1,0.11,7.65,7.07,5.3,0.21,7.71,8.57,2.5,0.08,7.68,10.6,2.8,0.08
8.24,8.8,1.3,0.09,7.71,8.57,2.5,0.08,7.68,10.6,2.8,0.08,7.74,12.7,2.3,0.12
7.71,9.37,0.9,0.12,7.68,10.6,2.8,0.08,7.74,12.7,2.3,0.12,7.73,10.4,1.9,0.12
8.02,8.71,3.1,0.1,7.74,12.7,2.3,0.12,7.73,10.4,1.9,0.12,8.18,8.02,1.7,0.09
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,7.73,10.4,1.9,0.12,8.18,8.02,1.7,0.09,8.56,8.12,1.1,0.11
8.35,9.8,3.7,0.11,8.18,8.02,1.7,0.09,8.56,8.12,1.1,0.11,8.24,8.8,1.3,0.09
8.34,11.1,4.0,0.12,8.56,8.12,1.1,0.11,8.24,8.8,1.3,0.09,7.71,9.37,0.9,0.12
7.41,16.2,4.3,0.08,8.24,8.8,1.3,0.09,7.71,9.37,0.9,0.12,8.02,8.71,3.1,0.1
7.65,16.9,3.7,0.09,7.71,9.37,0.9,0.12,8.02,8.71,3.1,0.1,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
8.21,12.1,3.6,0.19,8.02,8.71,3.1,0.1,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.35,9.8,3.7,0.11
8.05,9.72,3.2,0.18,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.35,9.8,3.7,0.11,8.34,11.1,4.0,0.12
8.41,7.86,3.0,0.16,8.35,9.8,3.7,0.11,8.34,11.1,4.0,0.12,7.41,16.2,4.3,0.08
8.25,8.74,1.9,0.11,8.34,11.1,4.0,0.12,7.41,16.2,4.3,0.08,7.65,16.9,3.7,0.09
7.95,7.29,3.1,0.2,7.41,16.2,4.3,0.08,7.65,16.9,3.7,0.09,8.21,12.1,3.6,0.19
7.63,7.3,2.7,0.12,7.65,16.9,3.7,0.09,8.21,12.1,3.6,0.19,8.05,9.72,3.2,0.18
7.01,6.3,5.7,0.09,8.21,12.1,3.6,0.19,8.05,9.72,3.2,0.18,8.41,7.86,3.0,0.16
7.65,7.12,5.1,0.14,8.05,9.72,3.2,0.18,8.41,7.86,3.0,0.16,8.25,8.74,1.9,0.11
7.98,7.38,5.2,0.26,8.41,7.86,3.0,0.16,8.25,8.74,1.9,0.11,7.95,7.29,3.1,0.2
7.9,7.15,4.8,0.39,8.25,8.74,1.9,0.11,7.95,7.29,3.1,0.2,7.63,7.3,2.7,0.12
7.55,7.27,2.9,0.26,7.95,7.29,3.1,0.2,7.63,7.3,2.7,0.12,7.01,6.3,5.7,0.09
7.52,6.31,3.5,0.29,7.63,7.3,2.7,0.12,7.01,6.3,5.7,0.09,7.65,7.12,5.1,0.14
7.61,6.79,3.1,0.12,7.01,6.3,5.7,0.09,7.65,7.12,5.1,0.14,7.98,7.38,5.2,0.26
7.29,7.12,2.6,0.1,7.65,7.12,5.1,0.14,7.98,7.38,5.2,0.26,7.9,7.15,4.8,0.39
7.42,6.31,2.0,0.04,7.98,7.38,5.2,0.26,7.9,7.15,4.8,0.39,7.55,7.27,2.9,0.26
7.59,6.57,1.3,0.05,7.9,7.15,4.8,0.39,7.55,7.27,2.9,0.26,7.52,6.31,3.5,0.29
7.48,6.07,1.9,0.03,7.55,7.27,2.9,0.26,7.52,6.31,3.5,0.29,7.61,6.79,3.1,0.12
7.47,7.41,2.1,0.06,7.52,6.31,3.5,0.29,7.61,6.79,3.1,0.12,7.29,7.12,2.6,0.1
7.63,7.74,1.8,0.03,7.61,6.79,3.1,0.12,7.29,7.12,2.6,0.1,7.42,6.31,2.0,0.04
7.4,7.37,1.6,0.03,7.29,7.12,2.6,0.1,7.42,6.31,2.0,0.04,7.59,6.57,1.3,0.05
7.37,6.95,1.3,0.05,7.42,6.31,2.0,0.04,7.59,6.57,1.3,0.05,7.48,6.07,1.9,0.03
7.46,7.2,0.8,0.05,7.59,6.57,1.3,0.05,7.48,6.07,1.9,0.03,7.47,7.41,2.1,0.06
7.58,9.45,1.5,0.04,7.48,6.07,1.9,0.03,7.47,7.41,2.1,0.06,7.63,7.74,1.8,0.03
7.46,6.86,1.1,0.14,7.47,7.41,2.1,0.06,7.63,7.74,1.8,0.03,7.4,7.37,1.6,0.03
7.32,6.57,0.9,0.05,7.63,7.74,1.8,0.03,7.4,7.37,1.6,0.03,7.37,6.95,1.3,0.05
7.42,5.84,0.5,0.04,7.4,7.37,1.6,0.03,7.37,6.95,1.3,0.05,7.46,7.2,0.8,0.05
7.52,7.74,2.9,0.03,7.37,6.95,1.3,0.05,7.46,7.2,0.8,0.05,7.58,9.45,1.5,0.04
7.53,6.67,2.4,0.05,7.46,7.2,0.8,0.05,7.58,9.45,1.5,0.04,7.46,6.86,1.1,0.14
7.49,6.64,2.8,0.17,7.58,9.45,1.5,0.04,7.46,6.86,1.1,0.14,7.32,6.57,0.9,0.05
7.39,6.03,2.9,0.15,7.46,6.86,1.1,0.14,7.32,6.57,0.9,0.05,7.42,5.84,0.5,0.04
7.68,6.59,2.8,0.14,7.32,6.57,0.9,0.05,7.42,5.84,0.5,0.04,7.52,7.74,2.9,0.03
8.52,7.53,3.7,0.17,7.42,5.84,0.5,0.04,7.52,7.74,2.9,0.03,7.53,6.67,2.4,0.05
7.49,5.48,3.5,0.2,7.52,7.74,2.9,0.03,7.53,6.67,2.4,0.05,7.49,6.64,2.8,0.17
7.69,6.0,3.5,0.26,7.53,6.67,2.4,0.05,7.49,6.64,2.8,0.17,7.39,6.03,2.9,0.15
7.91,6.72,3.4,0.17,7.49,6.64,2.8,0.17,7.39,6.03,2.9,0.15,7.68,6.59,2.8,0.14
8.11,6.95,2.4,0.12,7.39,6.03,2.9,0.15,7.68,6.59,2.8,0.14,8.52,7.53,3.7,0.17
8.29,7.04,2.1,0.1,7.68,6.59,2.8,0.14,8.52,7.53,3.7,0.17,7.49,5.48,3.5,0.2
7.92,6.26,3.9,0.11,8.52,7.53,3.7,0.17,7.49,5.48,3.5,0.2,7.69,6.0,3.5,0.26
7.87,6.49,3.9,0.11,7.49,5.48,3.5,0.2,7.69,6.0,3.5,0.26,7.91,6.72,3.4,0.17
8.18,7.05,2.6,0.11,7.69,6.0,3.5,0.26,7.91,6.72,3.4,0.17,8.11,6.95,2.4,0.12
8.41,7.49,2.6,0.09,7.91,6.72,3.4,0.17,8.11,6.95,2.4,0.12,8.29,7.04,2.1,0.1
7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.11,6.95,2.4,0.12,8.29,7.04,2.1,0.1,7.92,6.26,3.9,0.11
8.42,8.25,3.5,0.1,8.29,7.04,2.1,0.1,7.92,6.26,3.9,0.11,7.87,6.49,3.9,0.11
8.3,9.03,3.5,0.08,7.92,6.26,3.9,0.11,7.87,6.49,3.9,0.11,8.18,7.05,2.6,0.11
8.35,9.33,3.3,0.01,7.87,6.49,3.9,0.11,8.18,7.05,2.6,0.11,8.41,7.49,2.6,0.09
8.36,12.7,3.3,0.03,8.18,7.05,2.6,0.11,8.41,7.49,2.6,0.09,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138
8.43,10.7,3.1,0.07,8.41,7.49,2.6,0.09,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.42,8.25,3.5,0.1
8.25,6.75,3.1,0.03,7.7553685674547905,8.6859388038943,3.5718055555555552,0.19023611111111138,8.42,8.25,3.5,0.1,8.3,9.03,3.5,0.08
8.25,8.11,4.0,0.07,8.42,8.25,3.5,0.1,8.3,9.03,3.5,0.08,8.35,9.33,3.3,0.01
8.1,6.83,4.3,0.08,8.3,9.03,3.5,0.08,8.35,9.33,3.3,0.01,8.36,12.7,3.3,0.03
8.11,6.49,6.0,0.06,8.35,9.33,3.3,0.01,8.36,12.7,3.3,0.03,8.43,10.7,3.1,0.07
8.1,9.09,5.0,0.22,8.36,12.7,3.3,0.03,8.43,10.7,3.1,0.07,8.25,6.75,3.1,0.03
7.87,8.42,5.5,0.2,8.43,10.7,3.1,0.07,8.25,6.75,3.1,0.03,8.25,8.11,4.0,0.07
8.14,6.94,3.9,0.17,8.25,6.75,3.1,0.03,8.25,8.11,4.0,0.07,8.1,6.83,4.3,0.08
8.07,7.43,5.5,0.17,8.25,8.11,4.0,0.07,8.1,6.83,4.3,0.08,8.11,6.49,6.0,0.06
8.13,8.79,5.5,0.17,8.1,6.83,4.3,0.08,8.11,6.49,6.0,0.06,8.1,9.09,5.0,0.22
8.26,10.7,4.7,0.25,8.11,6.49,6.0,0.06,8.1,9.09,5.0,0.22,7.87,8.42,5.5,0.2
8.11,10.8,5.3,0.37,8.1,9.09,5.0,0.22,7.87,8.42,5.5,0.2,8.14,6.94,3.9,0.17
7.98,10.1,4.7,0.23,7.87,8.42,5.5,0.2,8.14,6.94,3.9,0.17,8.07,7.43,5.5,0.17
7.85,7.65,5.6,0.38,8.14,6.94,3.9,0.17,8.07,7.43,5.5,0.17,8.13,8.79,5.5,0.17
7.83,8.11,5.2,0.47,8.07,7.43,5.5,0.17,8.13,8.79,5.5,0.17,8.26,10.7,4.7,0.25
7.77,7.88,5.1,0.2,8.13,8.79,5.5,0.17,8.26,10.7,4.7,0.25,8.11,10.8,5.3,0.37
7.78,7.61,4.3,0.11,8.26,10.7,4.7,0.25,8.11,10.8,5.3,0.37,7.98,10.1,4.7,0.23
7.78,7.46,4.3,0.11,8.11,10.8,5.3,0.37,7.98,10.1,4.7,0.23,7.85,7.65,5.6,0.38
7.74,8.42,3.8,0.14,7.98,10.1,4.7,0.23,7.85,7.65,5.6,0.38,7.83,8.11,5.2,0.47
7.85,7.89,4.6,0.13,7.85,7.65,5.6,0.38,7.83,8.11,5.2,0.47,7.77,7.88,5.1,0.2
7.54,6.66,4.6,0.13,7.83,8.11,5.2,0.47,7.77,7.88,5.1,0.2,7.78,7.61,4.3,0.11
7.53,6.09,4.6,0.14,7.77,7.88,5.1,0.2,7.78,7.61,4.3,0.11,7.78,7.46,4.3,0.11
7.52,5.67,4.5,0.12,7.78,7.61,4.3,0.11,7.78,7.46,4.3,0.11,7.74,8.42,3.8,0.14
7.6,6.31,4.3,0.12,7.78,7.46,4.3,0.11,7.74,8.42,3.8,0.14,7.85,7.89,4.6,0.13
7.63,5.52,4.6,0.1,7.74,8.42,3.8,0.14,7.85,7.89,4.6,0.13,7.54,6.66,4.6,0.13
7.45,5.41,4.4,0.13,7.85,7.89,4.6,0.13,7.54,6.66,4.6,0.13,7.53,6.09,4.6,0.14
7.56,5.52,4.4,0.17,7.54,6.66,4.6,0.13,7.53,6.09,4.6,0.14,7.52,5.67,4.5,0.12
7.26,4.85,4.0,0.16,7.53,6.09,4.6,0.14,7.52,5.67,4.5,0.12,7.6,6.31,4.3,0.12
7.31,4.82,3.8,0.14,7.52,5.67,4.5,0.12,7.6,6.31,4.3,0.12,7.63,5.52,4.6,0.1
7.47,4.87,3.8,0.17,7.6,6.31,4.3,0.12,7.63,5.52,4.6,0.1,7.45,5.41,4.4,0.13
7.6,6.47,4.1,0.12,7.63,5.52,4.6,0.1,7.45,5.41,4.4,0.13,7.56,5.52,4.4,0.17
7.41,6.39,2.8,0.12,7.45,5.41,4.4,0.13,7.56,5.52,4.4,0.17,7.26,4.85,4.0,0.16
7.55,6.59,2.7,0.11,7.56,5.52,4.4,0.17,7.26,4.85,4.0,0.16,7.31,4.82,3.8,0.14
8.0,7.86,3.6,0.09,7.26,4.85,4.0,0.16,7.31,4.82,3.8,0.14,7.47,4.87,3.8,0.17
7.55,6.04,3.7,0.15,7.31,4.82,3.8,0.14,7.47,4.87,3.8,0.17,7.6,6.47,4.1,0.12
7.33,5.28,3.3,0.14,7.47,4.87,3.8,0.17,7.6,6.47,4.1,0.12,7.41,6.39,2.8,0.12
7.39,6.26,3.0,0.12,7.6,6.47,4.1,0.12,7.41,6.39,2.8,0.12,7.55,6.59,2.7,0.11
7.52,5.57,3.4,0.1,7.41,6.39,2.8,0.12,7.55,6.59,2.7,0.11,8.0,7.86,3.6,0.09
8.22,6.37,4.0,0.1,7.55,6.59,2.7,0.11,8.0,7.86,3.6,0.09,7.55,6.04,3.7,0.15
7.61,6.63,3.6,0.11,8.0,7.86,3.6,0.09,7.55,6.04,3.7,0.15,7.33,5.28,3.3,0.14
7.89,7.65,3.9,0.12,7.55,6.04,3.7,0.15,7.33,5.28,3.3,0.14,7.39,6.26,3.0,0.12
7.33,5.51,3.2,0.23,7.33,5.28,3.3,0.14,7.39,6.26,3.0,0.12,7.52,5.57,3.4,0.1
7.15,6.02,2.7,0.14,7.39,6.26,3.0,0.12,7.52,5.57,3.4,0.1,8.22,6.37,4.0,0.1
6.93,5.49,3.3,0.17,7.52,5.57,3.4,0.1,8.22,6.37,4.0,0.1,7.61,6.63,3.6,0.11
6.95,5.99,3.0,0.13,8.22,6.37,4.0,0.1,7.61,6.63,3.6,0.11,7.89,7.65,3.9,0.12
6.82,6.14,4.1,0.16,7.61,6.63,3.6,0.11,7.89,7.65,3.9,0.12,7.33,5.51,3.2,0.23
7.18,6.18,2.8,0.12,7.89,7.65,3.9,0.12,7.33,5.51,3.2,0.23,7.15,6.02,2.7,0.14
7.35,6.55,3.7,0.09,7.33,5.51,3.2,0.23,7.15,6.02,2.7,0.14,6.93,5.49,3.3,0.17
7.63,6.79,3.0,0.16,7.15,6.02,2.7,0.14,6.93,5.49,3.3,0.17,6.95,5.99,3.0,0.13
7.28,8.56,2.6,0.24,6.93,5.49,3.3,0.17,6.95,5.99,3.0,0.13,6.82,6.14,4.1,0.16
7.28,7.47,4.2,0.28,6.95,5.99,3.0,0.13,6.82,6.14,4.1,0.16,7.18,6.18,2.8,0.12
7.23,8.37,3.6,0.23,6.82,6.14,4.1,0.16,7.18,6.18,2.8,0.12,7.35,6.55,3.7,0.09
7.47,9.86,1.8,0.15,7.18,6.18,2.8,0.12,7.35,6.55,3.7,0.09,7.63,6.79,3.0,0.16
7.69,10.5,3.4,0.1,7.35,6.55,3.7,0.09,7.63,6.79,3.0,0.16,7.28,8.56,2.6,0.24
7.65,12.7,4.7,0.12,7.63,6.79,3.0,0.16,7.28,8.56,2.6,0.24,7.28,7.47,4.2,0.28
7.57,9.83,4.8,0.12,7.28,8.56,2.6,0.24,7.28,7.47,4.2,0.28,7.23,8.37,3.6,0.23
7.69,10.5,3.9,0.1,7.28,7.47,4.2,0.28,7.23,8.37,3.6,0.23,7.47,9.86,1.8,0.15
7.61,10.8,4.8,0.14,7.23,8.37,3.6,0.23,7.47,9.86,1.8,0.15,7.69,10.5,3.4,0.1
7.11,11.4,5.8,0.15,7.47,9.86,1.8,0.15,7.69,10.5,3.4,0.1,7.65,12.7,4.7,0.12
7.57,9.34,6.0,0.19,7.69,10.5,3.4,0.1,7.65,12.7,4.7,0.12,7.57,9.83,4.8,0.12
7.44,9.46,4.9,0.13,7.65,12.7,4.7,0.12,7.57,9.83,4.8,0.12,7.69,10.5,3.9,0.1
7.63,9.45,3.8,0.19,7.57,9.83,4.8,0.12,7.69,10.5,3.9,0.1,7.61,10.8,4.8,0.14
7.95,11.0,1.9,0.2,7.69,10.5,3.9,0.1,7.61,10.8,4.8,0.14,7.11,11.4,5.8,0.15
8.12,12.8,4.0,0.22,7.61,10.8,4.8,0.14,7.11,11.4,5.8,0.15,7.57,9.34,6.0,0.19
7.97,11.9,4.2,0.14,7.11,11.4,5.8,0.15,7.57,9.34,6.0,0.19,7.44,9.46,4.9,0.13
