7.21,6.62,1.9,0.47,7.68,7.54,2.2,0.3,7.66,7.41,1.2,0.14,7.43,7.14,1.0,0.27
7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.66,7.41,1.2,0.14,7.43,7.14,1.0,0.27,7.46,7.19,1.7,0.15
7.67,6.18,1.4,0.14,7.43,7.14,1.0,0.27,7.46,7.19,1.7,0.15,7.43,7.17,1.8,0.12
7.59,6.89,1.6,0.11,7.46,7.19,1.7,0.15,7.43,7.17,1.8,0.12,7.39,7.12,1.9,0.35
7.58,7.17,1.7,0.1,7.43,7.17,1.8,0.12,7.39,7.12,1.9,0.35,7.21,6.62,1.9,0.47
7.42,6.69,1.5,0.16,7.39,7.12,1.9,0.35,7.21,6.62,1.9,0.47,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387
7.41,6.73,1.6,0.18,7.21,6.62,1.9,0.47,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.67,6.18,1.4,0.14
7.3,5.19,1.9,0.18,7.599958448753457,6.686371191135724,1.833933518005541,0.15049930651872387,7.67,6.18,1.4,0.14,7.59,6.89,1.6,0.11
7.27,5.31,2.1,0.04,7.67,6.18,1.4,0.14,7.59,6.89,1.6,0.11,7.58,7.17,1.7,0.1
7.28,5.91,2.1,0.11,7.59,6.89,1.6,0.11,7.58,7.17,1.7,0.1,7.42,6.69,1.5,0.16
7.18,5.38,2.0,0.1,7.58,7.17,1.7,0.1,7.42,6.69,1.5,0.16,7.41,6.73,1.6,0.18
7.47,5.65,1.4,0.21,7.42,6.69,1.5,0.16,7.41,6.73,1.6,0.18,7.3,5.19,1.9,0.18
7.51,6.14,2.3,0.29,7.41,6.73,1.6,0.18,7.3,5.19,1.9,0.18,7.27,5.31,2.1,0.04
7.62,6.61,2.5,0.11,7.3,5.19,1.9,0.18,7.27,5.31,2.1,0.04,7.28,5.91,2.1,0.11
7.6,6.19,1.1,0.1,7.27,5.31,2.1,0.04,7.28,5.91,2.1,0.11,7.18,5.38,2.0,0.1
7.41,5.89,1.3,0.1,7.28,5.91,2.1,0.11,7.18,5.38,2.0,0.1,7.47,5.65,1.4,0.21
7.28,5.47,2.1,0.08,7.18,5.38,2.0,0.1,7.47,5.65,1.4,0.21,7.51,6.14,2.3,0.29
7.39,6.45,2.0,0.11,7.47,5.65,1.4,0.21,7.51,6.14,2.3,0.29,7.62,6.61,2.5,0.11
7.6,6.63,1.8,0.11,7.51,6.14,2.3,0.29,7.62,6.61,2.5,0.11,7.6,6.19,1.1,0.1
7.5,6.67,1.5,0.15,7.62,6.61,2.5,0.11,7.6,6.19,1.1,0.1,7.41,5.89,1.3,0.1
7.31,6.02,2.2,0.11,7.6,6.19,1.1,0.1,7.41,5.89,1.3,0.1,7.28,5.47,2.1,0.08
7.43,6.18,0.7,0.08,7.41,5.89,1.3,0.1,7.28,5.47,2.1,0.08,7.39,6.45,2.0,0.11
7.52,5.83,0.6,0.11,7.28,5.47,2.1,0.08,7.39,6.45,2.0,0.11,7.6,6.63,1.8,0.11
7.53,6.21,1.3,0.1,7.39,6.45,2.0,0.11,7.6,6.63,1.8,0.11,7.5,6.67,1.5,0.15
7.48,6.01,2.1,0.09,7.6,6.63,1.8,0.11,7.5,6.67,1.5,0.15,7.31,6.02,2.2,0.11
7.54,5.99,1.6,0.09,7.5,6.67,1.5,0.15,7.31,6.02,2.2,0.11,7.43,6.18,0.7,0.08
7.47,6.03,1.2,0.08,7.31,6.02,2.2,0.11,7.43,6.18,0.7,0.08,7.52,5.83,0.6,0.11
7.23,6.11,1.1,0.07,7.43,6.18,0.7,0.08,7.52,5.83,0.6,0.11,7.53,6.21,1.3,0.1
7.59,6.28,1.7,0.09,7.52,5.83,0.6,0.11,7.53,6.21,1.3,0.1,7.48,6.01,2.1,0.09
7.53,6.23,1.5,0.08,7.53,6.21,1.3,0.1,7.48,6.01,2.1,0.09,7.54,5.99,1.6,0.09
7.45,6.59,2.3,0.09,7.48,6.01,2.1,0.09,7.54,5.99,1.6,0.09,7.47,6.03,1.2,0.08
7.29,6.62,2.6,0.13,7.54,5.99,1.6,0.09,7.47,6.03,1.2,0.08,7.23,6.11,1.1,0.07
7.22,6.12,3.1,0.14,7.47,6.03,1.2,0.08,7.23,6.11,1.1,0.07,7.59,6.28,1.7,0.09
7.4,6.38,2.1,0.13,7.23,6.11,1.1,0.07,7.59,6.28,1.7,0.09,7.53,6.23,1.5,0.08
7.41,6.39,1.8,0.12,7.59,6.28,1.7,0.09,7.53,6.23,1.5,0.08,7.45,6.59,2.3,0.09
7.42,6.67,1.9,0.09,7.53,6.23,1.5,0.08,7.45,6.59,2.3,0.09,7.29,6.62,2.6,0.13
7.41,6.75,1.8,0.08,7.45,6.59,2.3,0.09,7.29,6.62,2.6,0.13,7.22,6.12,3.1,0.14
7.4,6.8,1.7,0.11,7.29,6.62,2.6,0.13,7.22,6.12,3.1,0.14,7.4,6.38,2.1,0.13
7.56,7.74,1.5,0.12,7.22,6.12,3.1,0.14,7.4,6.38,2.1,0.13,7.41,6.39,1.8,0.12
7.6,8.26,1.4,0.11,7.4,6.38,2.1,0.13,7.41,6.39,1.8,0.12,7.42,6.67,1.9,0.09
7.58,8.35,1.6,0.11,7.41,6.39,1.8,0.12,7.42,6.67,1.9,0.09,7.41,6.75,1.8,0.08
7.45,7.9,1.6,0.27,7.42,6.67,1.9,0.09,7.41,6.75,1.8,0.08,7.4,6.8,1.7,0.11
7.39,7.54,1.6,0.12,7.41,6.75,1.8,0.08,7.4,6.8,1.7,0.11,7.56,7.74,1.5,0.12
7.35,7.1,1.8,0.06,7.4,6.8,1.7,0.11,7.56,7.74,1.5,0.12,7.6,8.26,1.4,0.11
7.4,7.58,1.7,0.11,7.56,7.74,1.5,0.12,7.6,8.26,1.4,0.11,7.58,8.35,1.6,0.11
7.48,7.87,1.6,0.12,7.6,8.26,1.4,0.11,7.58,8.35,1.6,0.11,7.45,7.9,1.6,0.27
7.51,7.94,1.6,0.1,7.58,8.35,1.6,0.11,7.45,7.9,1.6,0.27,7.39,7.54,1.6,0.12
7.56,8.27,1.3,0.1,7.45,7.9,1.6,0.27,7.39,7.54,1.6,0.12,7.35,7.1,1.8,0.06
7.58,8.45,1.1,0.16,7.39,7.54,1.6,0.12,7.35,7.1,1.8,0.06,7.4,7.58,1.7,0.11
7.5,7.76,1.4,0.17,7.35,7.1,1.8,0.06,7.4,7.58,1.7,0.11,7.48,7.87,1.6,0.12
7.41,6.75,2.0,0.15,7.4,7.58,1.7,0.11,7.48,7.87,1.6,0.12,7.51,7.94,1.6,0.1
7.38,6.62,1.6,0.11,7.48,7.87,1.6,0.12,7.51,7.94,1.6,0.1,7.56,8.27,1.3,0.1
7.47,6.54,1.5,0.15,7.51,7.94,1.6,0.1,7.56,8.27,1.3,0.1,7.58,8.45,1.1,0.16
7.48,6.61,1.6,0.14,7.56,8.27,1.3,0.1,7.58,8.45,1.1,0.16,7.5,7.76,1.4,0.17
7.51,6.75,1.8,0.12,7.58,8.45,1.1,0.16,7.5,7.76,1.4,0.17,7.41,6.75,2.0,0.15
7.5,6.66,1.7,0.13,7.5,7.76,1.4,0.17,7.41,6.75,2.0,0.15,7.38,6.62,1.6,0.11
7.35,5.72,1.5,0.12,7.41,6.75,2.0,0.15,7.38,6.62,1.6,0.11,7.47,6.54,1.5,0.15
7.33,6.12,1.9,0.13,7.38,6.62,1.6,0.11,7.47,6.54,1.5,0.15,7.48,6.61,1.6,0.14
7.42,6.42,2.2,0.12,7.47,6.54,1.5,0.15,7.48,6.61,1.6,0.14,7.51,6.75,1.8,0.12
7.59,6.17,1.5,0.12,7.48,6.61,1.6,0.14,7.51,6.75,1.8,0.12,7.5,6.66,1.7,0.13
7.55,5.96,1.7,0.13,7.51,6.75,1.8,0.12,7.5,6.66,1.7,0.13,7.35,5.72,1.5,0.12
7.48,6.3,2.1,0.14,7.5,6.66,1.7,0.13,7.35,5.72,1.5,0.12,7.33,6.12,1.9,0.13
7.44,6.42,2.0,0.15,7.35,5.72,1.5,0.12,7.33,6.12,1.9,0.13,7.42,6.42,2.2,0.12
7.38,6.44,2.2,0.15,7.33,6.12,1.9,0.13,7.42,6.42,2.2,0.12,7.59,6.17,1.5,0.12
7.38,6.18,2.0,0.16,7.42,6.42,2.2,0.12,7.59,6.17,1.5,0.12,7.55,5.96,1.7,0.13
7.29,5.9,2.1,0.14,7.59,6.17,1.5,0.12,7.55,5.96,1.7,0.13,7.48,6.3,2.1,0.14
7.25,5.84,1.7,0.1,7.55,5.96,1.7,0.13,7.48,6.3,2.1,0.14,7.44,6.42,2.0,0.15
7.32,5.89,1.5,0.11,7.48,6.3,2.1,0.14,7.44,6.42,2.0,0.15,7.38,6.44,2.2,0.15
7.21,5.74,1.9,0.12,7.44,6.42,2.0,0.15,7.38,6.44,2.2,0.15,7.38,6.18,2.0,0.16
7.28,6.49,2.1,0.32,7.38,6.44,2.2,0.15,7.38,6.18,2.0,0.16,7.29,5.9,2.1,0.14
7.25,6.93,2.4,0.13,7.38,6.18,2.0,0.16,7.29,5.9,2.1,0.14,7.25,5.84,1.7,0.1
7.19,6.76,2.3,0.12,7.29,5.9,2.1,0.14,7.25,5.84,1.7,0.1,7.32,5.89,1.5,0.11
7.11,6.55,2.4,0.11,7.25,5.84,1.7,0.1,7.32,5.89,1.5,0.11,7.21,5.74,1.9,0.12
7.14,6.66,3.1,0.13,7.32,5.89,1.5,0.11,7.21,5.74,1.9,0.12,7.28,6.49,2.1,0.32
7.21,7.14,2.4,0.13,7.21,5.74,1.9,0.12,7.28,6.49,2.1,0.32,7.25,6.93,2.4,0.13
7.18,7.36,2.7,0.13,7.28,6.49,2.1,0.32,7.25,6.93,2.4,0.13,7.19,6.76,2.3,0.12
7.18,6.86,1.8,0.13,7.25,6.93,2.4,0.13,7.19,6.76,2.3,0.12,7.11,6.55,2.4,0.11
7.22,6.47,1.6,0.15,7.19,6.76,2.3,0.12,7.11,6.55,2.4,0.11,7.14,6.66,3.1,0.13
7.08,6.72,1.9,0.13,7.11,6.55,2.4,0.11,7.14,6.66,3.1,0.13,7.21,7.14,2.4,0.13
7.04,6.45,1.9,0.12,7.14,6.66,3.1,0.13,7.21,7.14,2.4,0.13,7.18,7.36,2.7,0.13
7.13,6.51,1.9,0.16,7.21,7.14,2.4,0.13,7.18,7.36,2.7,0.13,7.18,6.86,1.8,0.13
7.35,6.93,1.8,0.13,7.18,7.36,2.7,0.13,7.18,6.86,1.8,0.13,7.22,6.47,1.6,0.15
7.52,7.07,1.5,0.13,7.18,6.86,1.8,0.13,7.22,6.47,1.6,0.15,7.08,6.72,1.9,0.13
7.52,6.97,1.6,0.13,7.22,6.47,1.6,0.15,7.08,6.72,1.9,0.13,7.04,6.45,1.9,0.12
7.4,7.31,4.0,0.12,7.08,6.72,1.9,0.13,7.04,6.45,1.9,0.12,7.13,6.51,1.9,0.16
7.5,7.8,3.0,0.13,7.04,6.45,1.9,0.12,7.13,6.51,1.9,0.16,7.35,6.93,1.8,0.13
7.36,7.58,2.0,0.13,7.13,6.51,1.9,0.16,7.35,6.93,1.8,0.13,7.52,7.07,1.5,0.13
7.21,7.64,1.7,0.11,7.35,6.93,1.8,0.13,7.52,7.07,1.5,0.13,7.52,6.97,1.6,0.13
7.26,7.71,1.5,0.08,7.52,7.07,1.5,0.13,7.52,6.97,1.6,0.13,7.4,7.31,4.0,0.12
7.33,8.75,1.6,0.15,7.52,6.97,1.6,0.13,7.4,7.31,4.0,0.12,7.5,7.8,3.0,0.13
7.22,9.23,1.5,0.19,7.4,7.31,4.0,0.12,7.5,7.8,3.0,0.13,7.36,7.58,2.0,0.13
7.28,9.0,1.4,0.16,7.5,7.8,3.0,0.13,7.36,7.58,2.0,0.13,7.21,7.64,1.7,0.11
7.48,8.29,1.5,0.13,7.36,7.58,2.0,0.13,7.21,7.64,1.7,0.11,7.26,7.71,1.5,0.08
7.51,8.94,1.4,0.13,7.21,7.64,1.7,0.11,7.26,7.71,1.5,0.08,7.33,8.75,1.6,0.15
7.48,9.15,1.4,0.11,7.26,7.71,1.5,0.08,7.33,8.75,1.6,0.15,7.22,9.23,1.5,0.19
7.42,8.79,1.3,0.08,7.33,8.75,1.6,0.15,7.22,9.23,1.5,0.19,7.28,9.0,1.4,0.16
7.46,8.48,1.6,0.06,7.22,9.23,1.5,0.19,7.28,9.0,1.4,0.16,7.48,8.29,1.5,0.13
7.42,9.11,1.3,0.11,7.28,9.0,1.4,0.16,7.48,8.29,1.5,0.13,7.51,8.94,1.4,0.13
7.17,8.67,1.6,0.14,7.48,8.29,1.5,0.13,7.51,8.94,1.4,0.13,7.48,9.15,1.4,0.11
7.6,7.78,1.7,0.1,7.51,8.94,1.4,0.13,7.48,9.15,1.4,0.11,7.42,8.79,1.3,0.08
7.9,7.79,1.4,0.14,7.48,9.15,1.4,0.11,7.42,8.79,1.3,0.08,7.46,8.48,1.6,0.06
7.72,7.71,1.3,0.14,7.42,8.79,1.3,0.08,7.46,8.48,1.6,0.06,7.42,9.11,1.3,0.11
7.46,7.22,1.4,0.18,7.46,8.48,1.6,0.06,7.42,9.11,1.3,0.11,7.17,8.67,1.6,0.14
7.51,7.33,1.3,0.09,7.42,9.11,1.3,0.11,7.17,8.67,1.6,0.14,7.6,7.78,1.7,0.1
7.43,7.11,1.4,0.06,7.17,8.67,1.6,0.14,7.6,7.78,1.7,0.1,7.9,7.79,1.4,0.14
7.41,7.2,1.4,0.06,7.6,7.78,1.7,0.1,7.9,7.79,1.4,0.14,7.72,7.71,1.3,0.14
7.49,6.85,1.3,0.06,7.9,7.79,1.4,0.14,7.72,7.71,1.3,0.14,7.46,7.22,1.4,0.18
7.51,6.87,1.6,0.08,7.72,7.71,1.3,0.14,7.46,7.22,1.4,0.18,7.51,7.33,1.3,0.09
7.35,6.92,1.8,0.07,7.46,7.22,1.4,0.18,7.51,7.33,1.3,0.09,7.43,7.11,1.4,0.06
7.4,7.42,1.1,0.08,7.51,7.33,1.3,0.09,7.43,7.11,1.4,0.06,7.41,7.2,1.4,0.06
7.46,7.12,1.2,0.08,7.43,7.11,1.4,0.06,7.41,7.2,1.4,0.06,7.49,6.85,1.3,0.06
7.47,6.7,1.2,0.07,7.41,7.2,1.4,0.06,7.49,6.85,1.3,0.06,7.51,6.87,1.6,0.08
7.27,6.43,1.7,0.11,7.49,6.85,1.3,0.06,7.51,6.87,1.6,0.08,7.35,6.92,1.8,0.07
7.35,6.09,1.7,0.1,7.51,6.87,1.6,0.08,7.35,6.92,1.8,0.07,7.4,7.42,1.1,0.08
7.46,6.74,1.8,0.09,7.35,6.92,1.8,0.07,7.4,7.42,1.1,0.08,7.46,7.12,1.2,0.08
7.59,6.9,1.9,0.08,7.4,7.42,1.1,0.08,7.46,7.12,1.2,0.08,7.47,6.7,1.2,0.07
7.65,6.08,1.4,0.12,7.46,7.12,1.2,0.08,7.47,6.7,1.2,0.07,7.27,6.43,1.7,0.11
7.54,6.09,1.3,0.11,7.47,6.7,1.2,0.07,7.27,6.43,1.7,0.11,7.35,6.09,1.7,0.1
7.58,7.09,1.2,0.1,7.27,6.43,1.7,0.11,7.35,6.09,1.7,0.1,7.46,6.74,1.8,0.09
7.69,7.04,1.7,0.09,7.35,6.09,1.7,0.1,7.46,6.74,1.8,0.09,7.59,6.9,1.9,0.08
7.21,6.08,2.0,0.09,7.46,6.74,1.8,0.09,7.59,6.9,1.9,0.08,7.65,6.08,1.4,0.12
7.54,6.92,2.5,0.09,7.59,6.9,1.9,0.08,7.65,6.08,1.4,0.12,7.54,6.09,1.3,0.11
7.59,6.9,1.9,0.1,7.65,6.08,1.4,0.12,7.54,6.09,1.3,0.11,7.58,7.09,1.2,0.1
7.48,6.17,1.8,0.1,7.54,6.09,1.3,0.11,7.58,7.09,1.2,0.1,7.69,7.04,1.7,0.09
7.46,5.96,1.7,0.08,7.58,7.09,1.2,0.1,7.69,7.04,1.7,0.09,7.21,6.08,2.0,0.09
7.45,6.47,1.6,0.09,7.69,7.04,1.7,0.09,7.21,6.08,2.0,0.09,7.54,6.92,2.5,0.09
7.48,6.65,2.0,0.12,7.21,6.08,2.0,0.09,7.54,6.92,2.5,0.09,7.59,6.9,1.9,0.1
7.65,5.92,1.7,0.12,7.54,6.92,2.5,0.09,7.59,6.9,1.9,0.1,7.48,6.17,1.8,0.1
7.49,6.16,3.5,0.12,7.59,6.9,1.9,0.1,7.48,6.17,1.8,0.1,7.46,5.96,1.7,0.08
7.24,6.78,2.2,0.1,7.48,6.17,1.8,0.1,7.46,5.96,1.7,0.08,7.45,6.47,1.6,0.09
7.2,6.54,1.4,0.09,7.46,5.96,1.7,0.08,7.45,6.47,1.6,0.09,7.48,6.65,2.0,0.12
7.31,6.76,1.2,0.1,7.45,6.47,1.6,0.09,7.48,6.65,2.0,0.12,7.65,5.92,1.7,0.12
7.62,6.89,1.0,0.09,7.48,6.65,2.0,0.12,7.65,5.92,1.7,0.12,7.49,6.16,3.5,0.12
7.67,7.38,1.0,0.11,7.65,5.92,1.7,0.12,7.49,6.16,3.5,0.12,7.24,6.78,2.2,0.1
7.7,6.58,1.3,0.1,7.49,6.16,3.5,0.12,7.24,6.78,2.2,0.1,7.2,6.54,1.4,0.09
7.81,6.79,1.2,0.11,7.24,6.78,2.2,0.1,7.2,6.54,1.4,0.09,7.31,6.76,1.2,0.1
7.56,7.56,1.1,0.11,7.2,6.54,1.4,0.09,7.31,6.76,1.2,0.1,7.62,6.89,1.0,0.09
7.26,7.45,1.1,0.12,7.31,6.76,1.2,0.1,7.62,6.89,1.0,0.09,7.67,7.38,1.0,0.11
7.37,6.79,0.9,0.12,7.62,6.89,1.0,0.09,7.67,7.38,1.0,0.11,7.7,6.58,1.3,0.1
7.7,7.25,1.2,0.13,7.67,7.38,1.0,0.11,7.7,6.58,1.3,0.1,7.81,6.79,1.2,0.11
7.74,7.82,1.1,0.12,7.7,6.58,1.3,0.1,7.81,6.79,1.2,0.11,7.56,7.56,1.1,0.11
7.7,7.86,1.0,0.1,7.81,6.79,1.2,0.11,7.56,7.56,1.1,0.11,7.26,7.45,1.1,0.12
7.67,7.87,0.8,0.11,7.56,7.56,1.1,0.11,7.26,7.45,1.1,0.12,7.37,6.79,0.9,0.12
7.63,8.77,1.0,0.15,7.26,7.45,1.1,0.12,7.37,6.79,0.9,0.12,7.7,7.25,1.2,0.13
7.61,8.83,1.1,0.13,7.37,6.79,0.9,0.12,7.7,7.25,1.2,0.13,7.74,7.82,1.1,0.12
7.58,8.97,1.3,0.13,7.7,7.25,1.2,0.13,7.74,7.82,1.1,0.12,7.7,7.86,1.0,0.1
7.5,8.46,1.3,0.1,7.74,7.82,1.1,0.12,7.7,7.86,1.0,0.1,7.67,7.87,0.8,0.11
7.81,8.63,1.2,0.09,7.7,7.86,1.0,0.1,7.67,7.87,0.8,0.11,7.63,8.77,1.0,0.15
7.7,9.12,1.3,0.1,7.67,7.87,0.8,0.11,7.63,8.77,1.0,0.15,7.61,8.83,1.1,0.13
7.44,8.94,1.2,0.1,7.63,8.77,1.0,0.15,7.61,8.83,1.1,0.13,7.58,8.97,1.3,0.13
7.46,8.46,0.9,0.09,7.61,8.83,1.1,0.13,7.58,8.97,1.3,0.13,7.5,8.46,1.3,0.1
7.29,7.5,1.2,0.08,7.58,8.97,1.3,0.13,7.5,8.46,1.3,0.1,7.81,8.63,1.2,0.09
7.55,7.76,0.9,0.13,7.5,8.46,1.3,0.1,7.81,8.63,1.2,0.09,7.7,9.12,1.3,0.1
7.6,8.0,1.4,0.12,7.81,8.63,1.2,0.09,7.7,9.12,1.3,0.1,7.44,8.94,1.2,0.1
7.39,6.71,1.4,0.11,7.7,9.12,1.3,0.1,7.44,8.94,1.2,0.1,7.46,8.46,0.9,0.09
7.55,6.83,1.4,0.1,7.44,8.94,1.2,0.1,7.46,8.46,0.9,0.09,7.29,7.5,1.2,0.08
7.46,7.17,1.4,0.09,7.46,8.46,0.9,0.09,7.29,7.5,1.2,0.08,7.55,7.76,0.9,0.13
7.53,7.25,1.4,0.1,7.29,7.5,1.2,0.08,7.55,7.76,0.9,0.13,7.6,8.0,1.4,0.12
7.58,7.21,1.5,0.08,7.55,7.76,0.9,0.13,7.6,8.0,1.4,0.12,7.39,6.71,1.4,0.11
7.73,6.71,1.5,0.09,7.6,8.0,1.4,0.12,7.39,6.71,1.4,0.11,7.55,6.83,1.4,0.1
7.69,6.98,1.3,0.11,7.39,6.71,1.4,0.11,7.55,6.83,1.4,0.1,7.46,7.17,1.4,0.09
7.59,6.68,1.5,0.1,7.55,6.83,1.4,0.1,7.46,7.17,1.4,0.09,7.53,7.25,1.4,0.1
7.68,6.97,1.5,0.11,7.46,7.17,1.4,0.09,7.53,7.25,1.4,0.1,7.58,7.21,1.5,0.08
7.47,6.84,1.6,0.09,7.53,7.25,1.4,0.1,7.58,7.21,1.5,0.08,7.73,6.71,1.5,0.09
7.65,6.61,2.5,0.1,7.58,7.21,1.5,0.08,7.73,6.71,1.5,0.09,7.69,6.98,1.3,0.11
7.75,6.87,2.3,0.11,7.73,6.71,1.5,0.09,7.69,6.98,1.3,0.11,7.59,6.68,1.5,0.1
7.67,7.01,2.0,0.11,7.69,6.98,1.3,0.11,7.59,6.68,1.5,0.1,7.68,6.97,1.5,0.11
7.63,7.34,1.7,0.1,7.59,6.68,1.5,0.1,7.68,6.97,1.5,0.11,7.47,6.84,1.6,0.09
7.61,7.02,1.6,0.09,7.68,6.97,1.5,0.11,7.47,6.84,1.6,0.09,7.65,6.61,2.5,0.1
7.85,7.03,1.5,0.07,7.47,6.84,1.6,0.09,7.65,6.61,2.5,0.1,7.75,6.87,2.3,0.11
8.03,7.06,1.6,0.09,7.65,6.61,2.5,0.1,7.75,6.87,2.3,0.11,7.67,7.01,2.0,0.11
7.69,6.75,1.3,0.07,7.75,6.87,2.3,0.11,7.67,7.01,2.0,0.11,7.63,7.34,1.7,0.1
7.13,6.27,1.0,0.07,7.67,7.01,2.0,0.11,7.63,7.34,1.7,0.1,7.61,7.02,1.6,0.09
7.87,6.64,1.9,0.08,7.63,7.34,1.7,0.1,7.61,7.02,1.6,0.09,7.85,7.03,1.5,0.07
7.71,6.84,2.7,0.08,7.61,7.02,1.6,0.09,7.85,7.03,1.5,0.07,8.03,7.06,1.6,0.09
7.65,6.82,1.3,0.11,7.85,7.03,1.5,0.07,8.03,7.06,1.6,0.09,7.69,6.75,1.3,0.07
7.64,6.75,1.2,0.08,8.03,7.06,1.6,0.09,7.69,6.75,1.3,0.07,7.13,6.27,1.0,0.07
7.55,6.87,1.3,0.08,7.69,6.75,1.3,0.07,7.13,6.27,1.0,0.07,7.87,6.64,1.9,0.08
7.83,7.18,1.4,0.1,7.13,6.27,1.0,0.07,7.87,6.64,1.9,0.08,7.71,6.84,2.7,0.08
7.81,7.14,1.8,0.1,7.87,6.64,1.9,0.08,7.71,6.84,2.7,0.08,7.65,6.82,1.3,0.11
7.89,6.78,2.1,0.13,7.71,6.84,2.7,0.08,7.65,6.82,1.3,0.11,7.64,6.75,1.2,0.08
7.82,6.65,1.8,0.11,7.65,6.82,1.3,0.11,7.64,6.75,1.2,0.08,7.55,6.87,1.3,0.08
8.06,6.76,1.5,0.12,7.64,6.75,1.2,0.08,7.55,6.87,1.3,0.08,7.83,7.18,1.4,0.1
8.03,6.8,1.3,0.13,7.55,6.87,1.3,0.08,7.83,7.18,1.4,0.1,7.81,7.14,1.8,0.1
8.15,6.86,1.3,0.11,7.83,7.18,1.4,0.1,7.81,7.14,1.8,0.1,7.89,6.78,2.1,0.13
8.14,6.45,1.2,0.13,7.81,7.14,1.8,0.1,7.89,6.78,2.1,0.13,7.82,6.65,1.8,0.11
8.04,5.91,1.1,0.13,7.89,6.78,2.1,0.13,7.82,6.65,1.8,0.11,8.06,6.76,1.5,0.12
7.98,5.72,1.0,0.12,7.82,6.65,1.8,0.11,8.06,6.76,1.5,0.12,8.03,6.8,1.3,0.13
7.91,6.6,1.2,0.12,8.06,6.76,1.5,0.12,8.03,6.8,1.3,0.13,8.15,6.86,1.3,0.11
7.74,7.41,1.7,0.13,8.03,6.8,1.3,0.13,8.15,6.86,1.3,0.11,8.14,6.45,1.2,0.13
7.8,7.32,1.5,0.12,8.15,6.86,1.3,0.11,8.14,6.45,1.2,0.13,8.04,5.91,1.1,0.13
7.94,6.73,1.6,0.12,8.14,6.45,1.2,0.13,8.04,5.91,1.1,0.13,7.98,5.72,1.0,0.12
8.24,7.98,1.5,0.14,8.04,5.91,1.1,0.13,7.98,5.72,1.0,0.12,7.91,6.6,1.2,0.12
8.21,7.52,1.3,0.15,7.98,5.72,1.0,0.12,7.91,6.6,1.2,0.12,7.74,7.41,1.7,0.13
8.08,7.28,1.3,0.12,7.91,6.6,1.2,0.12,7.74,7.41,1.7,0.13,7.8,7.32,1.5,0.12
8.09,7.58,1.1,0.13,7.74,7.41,1.7,0.13,7.8,7.32,1.5,0.12,7.94,6.73,1.6,0.12
7.72,7.61,1.2,0.15,7.8,7.32,1.5,0.12,7.94,6.73,1.6,0.12,8.24,7.98,1.5,0.14
7.85,7.95,1.1,0.19,7.94,6.73,1.6,0.12,8.24,7.98,1.5,0.14,8.21,7.52,1.3,0.15
7.73,8.44,1.3,0.23,8.24,7.98,1.5,0.14,8.21,7.52,1.3,0.15,8.08,7.28,1.3,0.12
7.68,9.19,1.3,0.23,8.21,7.52,1.3,0.15,8.08,7.28,1.3,0.12,8.09,7.58,1.1,0.13
7.66,9.23,1.7,0.2,8.08,7.28,1.3,0.12,8.09,7.58,1.1,0.13,7.72,7.61,1.2,0.15
7.62,8.7,1.9,0.18,8.09,7.58,1.1,0.13,7.72,7.61,1.2,0.15,7.85,7.95,1.1,0.19
7.71,8.89,1.4,0.19,7.72,7.61,1.2,0.15,7.85,7.95,1.1,0.19,7.73,8.44,1.3,0.23
7.57,8.5,1.3,0.21,7.85,7.95,1.1,0.19,7.73,8.44,1.3,0.23,7.68,9.19,1.3,0.23
7.61,8.14,1.3,0.19,7.73,8.44,1.3,0.23,7.68,9.19,1.3,0.23,7.66,9.23,1.7,0.2
7.64,8.17,1.2,0.21,7.68,9.19,1.3,0.23,7.66,9.23,1.7,0.2,7.62,8.7,1.9,0.18
7.66,7.72,1.4,0.22,7.66,9.23,1.7,0.2,7.62,8.7,1.9,0.18,7.71,8.89,1.4,0.19
7.61,7.2,1.4,0.2,7.62,8.7,1.9,0.18,7.71,8.89,1.4,0.19,7.57,8.5,1.3,0.21
7.5,7.0,1.6,0.2,7.71,8.89,1.4,0.19,7.57,8.5,1.3,0.21,7.61,8.14,1.3,0.19
7.48,6.28,1.5,0.2,7.57,8.5,1.3,0.21,7.61,8.14,1.3,0.19,7.64,8.17,1.2,0.21
7.5,6.2,1.5,0.19,7.61,8.14,1.3,0.19,7.64,8.17,1.2,0.21,7.66,7.72,1.4,0.22
7.54,6.49,1.4,0.2,7.64,8.17,1.2,0.21,7.66,7.72,1.4,0.22,7.61,7.2,1.4,0.2
7.43,6.72,1.5,0.18,7.66,7.72,1.4,0.22,7.61,7.2,1.4,0.2,7.5,7.0,1.6,0.2
7.38,6.51,1.5,0.17,7.61,7.2,1.4,0.2,7.5,7.0,1.6,0.2,7.48,6.28,1.5,0.2
7.46,6.72,1.2,0.16,7.5,7.0,1.6,0.2,7.48,6.28,1.5,0.2,7.5,6.2,1.5,0.19
7.43,6.05,1.6,0.13,7.48,6.28,1.5,0.2,7.5,6.2,1.5,0.19,7.54,6.49,1.4,0.2
7.36,5.66,1.8,0.12,7.5,6.2,1.5,0.19,7.54,6.49,1.4,0.2,7.43,6.72,1.5,0.18
