8.03,11.8,2.3,0.49,7.57,7.596699164345409,2.1,0.53
7.77,12.3,2.3,0.61,7.95,8.48,2.1,0.46
7.55,11.6,2.3,0.6,8.03,11.8,2.3,0.49
7.9,11.5,2.1,0.42,7.77,12.3,2.3,0.61
7.92,11.6,2.1,0.36,7.55,11.6,2.3,0.6
7.9,12.6,2.3,0.26,7.9,11.5,2.1,0.42
7.52,11.4,2.4,0.28,7.92,11.6,2.1,0.36
7.37,10.2,2.2,0.24,7.9,12.6,2.3,0.26
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.52,11.4,2.4,0.28
7.63,9.33,2.8,0.12,7.37,10.2,2.2,0.24
7.69,8.05,3.3,0.09,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.72,8.39,2.9,0.09,7.63,9.33,2.8,0.12
7.67,6.82,3.1,0.07,7.69,8.05,3.3,0.09
7.72,7.61,3.2,0.11,7.72,8.39,2.9,0.09
7.76,8.34,3.1,0.28,7.67,6.82,3.1,0.07
7.79,7.88,2.8,0.2,7.72,7.61,3.2,0.11
7.71,6.28,3.4,0.25,7.76,8.34,3.1,0.28
7.69,5.84,3.1,0.31,7.79,7.88,2.8,0.2
7.72,5.99,2.5,0.29,7.71,6.28,3.4,0.25
7.68,5.63,1.9,0.3,7.69,5.84,3.1,0.31
7.58,5.43,1.7,0.32,7.72,5.99,2.5,0.29
7.77,5.77,2.6,0.25,7.68,5.63,1.9,0.3
7.78,5.51,3.8,0.14,7.58,5.43,1.7,0.32
7.81,5.59,3.5,0.15,7.77,5.77,2.6,0.25
7.9,5.99,3.4,0.24,7.78,5.51,3.8,0.14
7.92,6.06,3.5,0.28,7.81,5.59,3.5,0.15
7.92,5.84,3.3,0.32,7.9,5.99,3.4,0.24
7.96,5.86,3.3,0.25,7.92,6.06,3.5,0.28
8.05,6.17,3.1,0.21,7.92,5.84,3.3,0.32
8.1,6.03,3.3,0.29,7.96,5.86,3.3,0.25
8.05,5.9,3.1,0.27,8.05,6.17,3.1,0.21
8.28,6.91,3.6,0.23,8.1,6.03,3.3,0.29
8.3,7.19,3.4,0.2,8.05,5.9,3.1,0.27
8.33,7.38,3.1,0.14,8.28,6.91,3.6,0.23
8.33,7.67,3.5,0.17,8.3,7.19,3.4,0.2
8.38,8.57,4.2,0.26,8.33,7.38,3.1,0.14
8.41,10.2,4.0,0.2,8.33,7.67,3.5,0.17
8.43,10.6,2.8,0.15,8.38,8.57,4.2,0.26
8.49,10.7,2.1,0.15,8.41,10.2,4.0,0.2
8.52,11.2,1.9,0.15,8.43,10.6,2.8,0.15
8.5,11.3,2.1,0.15,8.49,10.7,2.1,0.15
8.49,11.5,2.2,0.19,8.52,11.2,1.9,0.15
8.48,11.7,2.2,0.23,8.5,11.3,2.1,0.15
8.47,12.4,2.6,0.31,8.49,11.5,2.2,0.19
8.6,10.3,2.2,0.49,8.48,11.7,2.2,0.23
8.64,11.9,1.8,0.45,8.47,12.4,2.6,0.31
8.51,12.6,1.6,0.44,8.6,10.3,2.2,0.49
8.67,11.6,1.7,0.4,8.64,11.9,1.8,0.45
8.63,9.6,1.7,0.36,8.51,12.6,1.6,0.44
8.61,9.51,1.7,0.33,8.67,11.6,1.7,0.4
8.55,10.3,1.5,0.38,8.63,9.6,1.7,0.36
8.06,10.0,2.3,0.41,8.61,9.51,1.7,0.33
7.89,10.4,1.6,0.36,8.55,10.3,1.5,0.38
7.65,10.7,2.0,0.44,8.06,10.0,2.3,0.41
7.49,10.2,2.2,0.38,7.89,10.4,1.6,0.36
7.29,9.73,2.3,0.36,7.65,10.7,2.0,0.44
6.95,9.99,1.6,0.27,7.49,10.2,2.2,0.38
7.8,10.0,1.9,0.26,7.29,9.73,2.3,0.36
7.68,9.12,1.8,0.23,6.95,9.99,1.6,0.27
7.68,8.42,2.1,0.1,7.8,10.0,1.9,0.26
7.59,8.09,2.7,0.09,7.68,9.12,1.8,0.23
7.5,8.36,2.8,0.11,7.68,8.42,2.1,0.1
7.78,8.37,2.7,0.08,7.59,8.09,2.7,0.09
7.78,8.36,2.7,0.08,7.5,8.36,2.8,0.11
7.46,7.46,2.5,0.09,7.78,8.37,2.7,0.08
7.58,7.3,2.7,0.09,7.78,8.36,2.7,0.08
7.41,6.36,3.0,0.1,7.46,7.46,2.5,0.09
7.54,6.58,2.8,0.13,7.58,7.3,2.7,0.09
7.72,7.11,3.1,0.13,7.41,6.36,3.0,0.1
7.66,6.84,3.4,0.14,7.54,6.58,2.8,0.13
7.68,6.82,3.1,0.15,7.72,7.11,3.1,0.13
7.55,6.29,3.0,0.22,7.66,6.84,3.4,0.14
7.73,6.48,3.0,0.19,7.68,6.82,3.1,0.15
7.57,5.87,3.0,0.2,7.55,6.29,3.0,0.22
7.84,6.81,2.6,0.16,7.73,6.48,3.0,0.19
7.75,6.34,2.4,0.16,7.57,5.87,3.0,0.2
7.72,6.05,3.6,0.18,7.84,6.81,2.6,0.16
7.83,6.32,3.3,0.16,7.75,6.34,2.4,0.16
7.86,6.39,3.2,0.14,7.72,6.05,3.6,0.18
8.05,6.82,2.9,0.12,7.83,6.32,3.3,0.16
8.04,6.55,2.3,0.11,7.86,6.39,3.2,0.14
8.11,6.84,3.0,0.13,8.05,6.82,2.9,0.12
7.96,6.81,3.2,0.14,8.04,6.55,2.3,0.11
7.79,7.36,3.1,0.11,8.11,6.84,3.0,0.13
7.85,8.16,3.4,0.11,7.96,6.81,3.2,0.14
7.88,8.68,3.5,0.16,7.79,7.36,3.1,0.11
7.88,8.92,3.9,0.13,7.85,8.16,3.4,0.11
7.97,9.55,3.2,0.18,7.88,8.68,3.5,0.16
7.93,9.48,2.7,0.25,7.88,8.92,3.9,0.13
7.96,7.77,2.7,0.35,7.97,9.55,3.2,0.18
7.96,7.84,2.2,0.32,7.93,9.48,2.7,0.25
8.05,8.18,2.1,0.27,7.96,7.77,2.7,0.35
7.9,8.3,1.8,0.21,7.96,7.84,2.2,0.32
7.86,8.39,2.0,0.26,8.05,8.18,2.1,0.27
7.77,8.25,2.0,0.25,7.9,8.3,1.8,0.21
7.78,8.73,2.2,0.22,7.86,8.39,2.0,0.26
7.81,9.37,2.2,0.32,7.77,8.25,2.0,0.25
7.89,10.1,2.0,0.44,7.78,8.73,2.2,0.22
7.85,10.3,2.1,0.47,7.81,9.37,2.2,0.32
7.87,10.5,1.9,0.55,7.89,10.1,2.0,0.44
7.8,10.6,2.2,0.46,7.85,10.3,2.1,0.47
7.75,10.7,2.4,0.44,7.87,10.5,1.9,0.55
7.64,10.6,2.5,0.47,7.8,10.6,2.2,0.46
7.53,10.9,2.5,0.4,7.75,10.7,2.4,0.44
7.69,11.7,2.0,0.29,7.64,10.6,2.5,0.47
7.86,12.4,2.1,0.45,7.53,10.9,2.5,0.4
7.86,11.4,2.5,0.59,7.69,11.7,2.0,0.29
7.82,10.4,2.3,0.55,7.86,12.4,2.1,0.45
7.79,9.85,2.1,0.55,7.86,11.4,2.5,0.59
7.77,9.4,2.6,0.48,7.82,10.4,2.3,0.55
7.75,8.92,2.1,0.41,7.79,9.85,2.1,0.55
7.68,8.74,1.5,0.37,7.77,9.4,2.6,0.48
7.65,7.53,2.0,0.33,7.75,8.92,2.1,0.41
7.63,7.61,1.9,0.24,7.68,8.74,1.5,0.37
7.6,7.8,1.9,0.24,7.65,7.53,2.0,0.33
7.64,7.15,1.1,0.2,7.63,7.61,1.9,0.24
7.66,7.26,1.3,0.2,7.6,7.8,1.9,0.24
7.65,6.99,2.2,0.19,7.64,7.15,1.1,0.2
7.68,6.58,2.7,0.14,7.66,7.26,1.3,0.2
7.61,6.3,2.1,0.13,7.65,6.99,2.2,0.19
7.7,6.24,1.9,0.19,7.68,6.58,2.7,0.14
7.75,6.39,1.7,0.22,7.61,6.3,2.1,0.13
7.77,6.5,1.1,0.23,7.7,6.24,1.9,0.19
7.81,6.44,1.6,0.18,7.75,6.39,1.7,0.22
7.74,5.79,2.9,0.24,7.77,6.5,1.1,0.23
7.73,5.64,2.8,0.25,7.81,6.44,1.6,0.18
7.88,5.76,2.1,0.16,7.74,5.79,2.9,0.24
7.89,5.42,2.2,0.18,7.73,5.64,2.8,0.25
7.9,5.39,2.5,0.14,7.88,5.76,2.1,0.16
8.02,5.71,2.2,0.12,7.89,5.42,2.2,0.18
8.11,5.96,2.0,0.14,7.9,5.39,2.5,0.14
8.23,6.32,1.4,0.15,8.02,5.71,2.2,0.12
8.16,6.29,1.5,0.15,8.11,5.96,2.0,0.14
7.63,5.88,1.9,0.16,8.23,6.32,1.4,0.15
7.75,6.44,1.9,0.14,8.16,6.29,1.5,0.15
7.73,6.66,1.8,0.15,7.63,5.88,1.9,0.16
7.67,7.02,1.2,0.17,7.75,6.44,1.9,0.14
7.7,7.24,0.9,0.17,7.73,6.66,1.8,0.15
7.69,7.26,1.2,0.17,7.67,7.02,1.2,0.17
7.77,7.37,1.3,0.14,7.7,7.24,0.9,0.17
7.77,7.18,1.3,0.18,7.69,7.26,1.2,0.17
7.82,7.63,1.2,0.23,7.77,7.37,1.3,0.14
7.81,7.86,1.6,0.23,7.77,7.18,1.3,0.18
7.86,7.69,1.4,0.16,7.82,7.63,1.2,0.23
7.84,8.16,1.6,0.15,7.81,7.86,1.6,0.23
7.76,8.03,1.5,0.19,7.86,7.69,1.4,0.16
7.78,8.44,2.1,0.16,7.84,8.16,1.6,0.15
7.84,9.08,2.2,0.08,7.76,8.03,1.5,0.19
7.92,9.63,1.4,0.16,7.78,8.44,2.1,0.16
7.98,9.88,2.3,0.28,7.84,9.08,2.2,0.08
7.98,9.75,2.3,0.28,7.92,9.63,1.4,0.16
7.95,9.68,1.6,0.26,7.98,9.88,2.3,0.28
7.93,9.58,2.0,0.3,7.98,9.75,2.3,0.28
7.95,9.62,2.1,0.32,7.95,9.68,1.6,0.26
8.0,9.7,2.3,0.35,7.93,9.58,2.0,0.3
8.1,10.1,2.7,0.41,7.95,9.62,2.1,0.32
8.09,10.0,3.1,0.47,8.0,9.7,2.3,0.35
8.07,9.47,1.6,0.47,8.1,10.1,2.7,0.41
8.16,9.53,1.6,0.43,8.09,10.0,3.1,0.47
8.08,9.27,2.9,0.37,8.07,9.47,1.6,0.47
8.04,9.07,3.3,0.4,8.16,9.53,1.6,0.43
8.01,8.97,2.4,0.48,8.08,9.27,2.9,0.37
8.01,8.94,1.5,0.36,8.04,9.07,3.3,0.4
8.06,8.0,2.7,0.28,8.01,8.97,2.4,0.48
8.07,8.32,2.4,0.28,8.01,8.94,1.5,0.36
8.14,7.9,2.8,0.24,8.06,8.0,2.7,0.28
8.12,7.5,2.1,0.29,8.07,8.32,2.4,0.28
8.21,7.54,2.0,0.3,8.14,7.9,2.8,0.24
8.29,7.64,2.1,0.25,8.12,7.5,2.1,0.29
8.39,7.54,2.9,0.25,8.21,7.54,2.0,0.3
8.38,6.88,2.3,0.23,8.29,7.64,2.1,0.25
8.43,6.51,2.3,0.24,8.39,7.54,2.9,0.25
7.54,6.05,3.2,0.3,8.38,6.88,2.3,0.23
7.68,6.06,2.9,0.28,8.43,6.51,2.3,0.24
7.54,5.31,3.5,0.25,7.54,6.05,3.2,0.3
7.55,5.55,2.8,0.31,7.68,6.06,2.9,0.28
7.39,5.14,2.0,0.24,7.54,5.31,3.5,0.25
7.55,6.05,1.9,0.19,7.55,5.55,2.8,0.31
7.55,5.88,2.2,0.26,7.39,5.14,2.0,0.24
7.44,5.24,2.0,0.28,7.55,6.05,1.9,0.19
7.64,5.88,1.2,0.24,7.55,5.88,2.2,0.26
7.77,6.35,2.0,0.21,7.44,5.24,2.0,0.28
7.69,6.1,2.0,0.26,7.64,5.88,1.2,0.24
7.77,6.1,2.3,0.27,7.77,6.35,2.0,0.21
7.82,6.0,1.8,0.05,7.69,6.1,2.0,0.26
7.77,6.73,2.8,0.23,7.77,6.1,2.3,0.27
7.87,6.98,2.5,0.2,7.82,6.0,1.8,0.05
7.77,7.06,1.2,0.21,7.77,6.73,2.8,0.23
7.88,7.14,1.5,0.23,7.87,6.98,2.5,0.2
7.95,7.38,1.5,0.23,7.77,7.06,1.2,0.21
7.87,7.39,1.5,0.2,7.88,7.14,1.5,0.23
7.98,7.26,2.6,0.2,7.95,7.38,1.5,0.23
8.04,7.23,1.5,0.22,7.87,7.39,1.5,0.2
8.06,7.25,2.2,0.19,7.98,7.26,2.6,0.2
8.11,7.8,2.4,0.22,8.04,7.23,1.5,0.22
8.21,8.23,2.1,0.25,8.06,7.25,2.2,0.19
8.12,7.46,2.6,0.28,8.11,7.8,2.4,0.22
8.13,7.49,2.4,0.3,8.21,8.23,2.1,0.25
8.25,8.81,2.6,0.2,8.12,7.46,2.6,0.28
8.2,9.31,2.3,0.19,8.13,7.49,2.4,0.3
8.36,9.96,2.8,0.18,8.25,8.81,2.6,0.2
8.45,10.6,2.4,0.2,8.2,9.31,2.3,0.19
8.46,11.0,1.8,0.23,8.36,9.96,2.8,0.18
8.43,11.2,2.2,0.28,8.45,10.6,2.4,0.2
7.98,10.1,1.9,0.27,8.46,11.0,1.8,0.23
7.95,10.1,1.9,0.25,8.43,11.2,2.2,0.28
8.02,10.8,2.3,0.22,7.98,10.1,1.9,0.27
8.05,10.9,2.0,0.28,7.95,10.1,1.9,0.25
7.87,10.5,2.2,0.25,8.02,10.8,2.3,0.22
7.86,10.3,2.4,0.25,8.05,10.9,2.0,0.28
7.86,10.0,2.2,0.24,7.87,10.5,2.2,0.25
7.87,10.0,1.8,0.25,7.86,10.3,2.4,0.25
7.88,9.17,2.1,0.27,7.86,10.0,2.2,0.24
7.91,9.27,2.3,0.22,7.87,10.0,1.8,0.25
7.86,9.37,2.2,0.24,7.88,9.17,2.1,0.27
7.9,8.9,2.3,0.23,7.91,9.27,2.3,0.22
7.58,8.16,2.2,0.23,7.86,9.37,2.2,0.24
7.6,7.6,2.4,0.21,7.9,8.9,2.3,0.23
7.75,7.38,2.1,0.21,7.58,8.16,2.2,0.23
7.74,7.03,2.5,0.15,7.6,7.6,2.4,0.21
7.71,6.88,2.3,0.14,7.75,7.38,2.1,0.21
7.73,6.87,2.2,0.15,7.74,7.03,2.5,0.15
7.73,7.0,2.9,0.17,7.71,6.88,2.3,0.14
7.66,6.71,2.6,0.19,7.73,6.87,2.2,0.15
7.62,6.52,2.4,0.21,7.73,7.0,2.9,0.17
7.73,6.5,2.2,0.12,7.66,6.71,2.6,0.19
7.75,5.85,2.4,0.13,7.62,6.52,2.4,0.21
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.73,6.5,2.2,0.12
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.75,5.85,2.4,0.13
7.57,4.75,3.3,0.16,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.74,5.25,2.4,0.05,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.81,5.04,2.3,0.22,7.57,4.75,3.3,0.16
7.94,5.13,1.6,0.25,7.74,5.25,2.4,0.05
8.03,5.29,1.3,0.27,7.81,5.04,2.3,0.22
8.09,5.59,1.4,0.29,7.94,5.13,1.6,0.25
8.15,5.57,2.3,0.28,8.03,5.29,1.3,0.27
8.32,5.72,2.8,0.22,8.09,5.59,1.4,0.29
8.41,6.03,2.9,0.21,8.15,5.57,2.3,0.28
8.5,6.24,2.8,0.2,8.32,5.72,2.8,0.22
8.55,6.73,3.1,0.2,8.41,6.03,2.9,0.21
8.61,6.92,2.6,0.2,8.5,6.24,2.8,0.2
8.1,6.95,2.5,0.2,8.55,6.73,3.1,0.2
7.43,6.92,2.6,0.25,8.61,6.92,2.6,0.2
7.84,7.6,2.2,0.14,8.1,6.95,2.5,0.2
7.67,7.48,2.9,0.19,7.43,6.92,2.6,0.25
7.54,7.54,3.4,0.23,7.84,7.6,2.2,0.14
7.73,8.24,3.0,0.19,7.67,7.48,2.9,0.19
7.86,8.57,3.4,0.21,7.54,7.54,3.4,0.23
7.85,8.47,3.3,0.24,7.73,8.24,3.0,0.19
7.82,8.92,2.9,0.24,7.86,8.57,3.4,0.21
7.91,8.94,2.7,0.23,7.85,8.47,3.3,0.24
7.95,9.0,3.6,0.21,7.82,8.92,2.9,0.24
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.91,8.94,2.7,0.23
7.91,9.22,2.8,0.26,7.95,9.0,3.6,0.21
7.95,9.58,2.5,0.27,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.91,9.56,2.6,0.34,7.91,9.22,2.8,0.26
7.92,9.93,2.7,0.3,7.95,9.58,2.5,0.27
7.98,9.95,3.0,0.28,7.91,9.56,2.6,0.34
8.02,10.1,2.6,0.27,7.92,9.93,2.7,0.3
7.94,10.2,2.4,0.29,7.98,9.95,3.0,0.28
7.83,10.1,2.8,0.22,8.02,10.1,2.6,0.27
8.01,11.0,1.8,0.26,7.94,10.2,2.4,0.29
8.05,10.7,2.2,0.23,7.83,10.1,2.8,0.22
8.05,10.2,2.5,0.16,8.01,11.0,1.8,0.26
8.11,9.74,2.4,0.16,8.05,10.7,2.2,0.23
8.09,9.4,2.1,0.12,8.05,10.2,2.5,0.16
8.1,9.2,2.3,0.16,8.11,9.74,2.4,0.16
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,8.09,9.4,2.1,0.12
8.01,8.35,2.8,0.14,8.1,9.2,2.3,0.16
7.96,8.25,2.8,0.22,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
8.02,7.86,2.6,0.11,8.01,8.35,2.8,0.14
8.1,7.74,2.5,0.14,7.96,8.25,2.8,0.22
8.24,7.9,3.0,0.17,8.02,7.86,2.6,0.11
8.28,7.91,2.5,0.08,8.1,7.74,2.5,0.14
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,8.24,7.9,3.0,0.17
7.43,7.43,2.9,0.1,8.28,7.91,2.5,0.08
7.44,7.2,2.4,0.09,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.43,7.43,2.9,0.1
7.33,6.35,2.4,0.19,7.44,7.2,2.4,0.09
7.56,5.12,2.8,0.09,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.61,4.98,2.8,0.05,7.33,6.35,2.4,0.19
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.56,5.12,2.8,0.09
7.67,4.29,2.4,0.09,7.61,4.98,2.8,0.05
7.7,5.39,2.5,0.11,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.67,4.29,2.4,0.09
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.7,5.39,2.5,0.11
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.9,7.04,3.7,0.27,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
8.09,7.83,3.4,0.27,7.9,7.04,3.7,0.27
8.14,8.08,3.3,0.3,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
8.12,7.71,3.3,0.28,8.09,7.83,3.4,0.27
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,8.14,8.08,3.3,0.3
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,8.12,7.71,3.3,0.28
8.2,8.76,4.7,0.23,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
8.27,8.95,4.6,0.25,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,8.2,8.76,4.7,0.23
8.35,9.77,3.6,0.32,8.27,8.95,4.6,0.25
8.33,9.67,4.4,0.33,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,8.35,9.77,3.6,0.32
8.38,10.4,2.6,0.37,8.33,9.67,4.4,0.33
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,8.38,10.4,2.6,0.37
8.44,10.6,2.1,0.24,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,8.44,10.6,2.1,0.24
8.55,10.1,1.9,0.15,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
8.04,10.2,1.9,0.15,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,8.55,10.1,1.9,0.15
7.8,9.35,2.6,0.34,8.04,10.2,1.9,0.15
7.83,9.31,2.1,0.2,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.83,8.87,2.4,0.11,7.8,9.35,2.6,0.34
7.89,8.8,2.4,0.19,7.83,9.31,2.1,0.2
7.99,8.75,2.5,0.25,7.83,8.87,2.4,0.11
7.99,8.43,1.6,0.35,7.89,8.8,2.4,0.19
7.9,7.77,2.1,0.19,7.99,8.75,2.5,0.25
7.94,7.38,2.9,0.14,7.99,8.43,1.6,0.35
7.89,7.02,3.7,0.18,7.9,7.77,2.1,0.19
8.01,7.0,2.4,0.16,7.94,7.38,2.9,0.14
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.89,7.02,3.7,0.18
7.34,6.44,2.7,0.15,8.01,7.0,2.4,0.16
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.83,6.67,4.1,0.09,7.34,6.44,2.7,0.15
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.83,6.67,4.1,0.09
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.81,7.03,3.0,0.15,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.74,6.72,3.4,0.15,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.81,7.03,3.0,0.15
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.74,6.72,3.4,0.15
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.89,6.68,2.1,0.12,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.88,6.98,2.8,0.06,7.89,6.68,2.1,0.12
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.88,6.98,2.8,0.06
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
8.3,8.02,1.2,0.14,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
8.17,8.17,1.9,0.12,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
8.02,8.39,1.4,0.11,8.3,8.02,1.2,0.14
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,8.17,8.17,1.9,0.12
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,8.02,8.39,1.4,0.11
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.89,9.73,2.1,0.2,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
7.81,9.94,2.2,0.29,7.876258692628653,7.596699164345409,2.3606648199445983,0.19430362116991653
