7.9,7.76,2.4,0.57,7.84,7.83,2.1,0.42,7.91,7.33,2.6,0.5,7.97,8.27,2.2,0.53
7.91,7.68,2.8,0.57,7.91,7.33,2.6,0.5,7.97,8.27,2.2,0.53,7.9,7.76,2.4,0.57
7.89,6.79,2.7,0.59,7.97,8.27,2.2,0.53,7.9,7.76,2.4,0.57,7.91,7.68,2.8,0.57
7.95,7.4,2.1,0.45,7.9,7.76,2.4,0.57,7.91,7.68,2.8,0.57,7.89,6.79,2.7,0.59
7.95,7.17,1.5,0.54,7.91,7.68,2.8,0.57,7.89,6.79,2.7,0.59,7.95,7.4,2.1,0.45
7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,7.89,6.79,2.7,0.59,7.95,7.4,2.1,0.45,7.95,7.17,1.5,0.54
8.08,7.17,1.4,0.59,7.95,7.4,2.1,0.45,7.95,7.17,1.5,0.54,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962
7.54,7.1,1.5,0.49,7.95,7.17,1.5,0.54,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,8.08,7.17,1.4,0.59
7.51,6.49,1.2,0.53,7.482357836338422,7.238141470180305,1.860833333333336,0.3146185852981962,8.08,7.17,1.4,0.59,7.54,7.1,1.5,0.49
7.32,7.21,1.3,0.74,8.08,7.17,1.4,0.59,7.54,7.1,1.5,0.49,7.51,6.49,1.2,0.53
7.1,7.64,1.7,0.51,7.54,7.1,1.5,0.49,7.51,6.49,1.2,0.53,7.32,7.21,1.3,0.74
7.52,6.89,2.3,0.36,7.51,6.49,1.2,0.53,7.32,7.21,1.3,0.74,7.1,7.64,1.7,0.51
7.3,7.65,3.1,0.23,7.32,7.21,1.3,0.74,7.1,7.64,1.7,0.51,7.52,6.89,2.3,0.36
7.37,7.72,2.8,0.17,7.1,7.64,1.7,0.51,7.52,6.89,2.3,0.36,7.3,7.65,3.1,0.23
7.01,7.65,3.5,0.09,7.52,6.89,2.3,0.36,7.3,7.65,3.1,0.23,7.37,7.72,2.8,0.17
6.87,7.43,2.7,0.1,7.3,7.65,3.1,0.23,7.37,7.72,2.8,0.17,7.01,7.65,3.5,0.09
6.81,7.45,2.7,0.09,7.37,7.72,2.8,0.17,7.01,7.65,3.5,0.09,6.87,7.43,2.7,0.1
6.96,7.58,1.4,0.08,7.01,7.65,3.5,0.09,6.87,7.43,2.7,0.1,6.81,7.45,2.7,0.09
7.28,7.33,2.3,0.09,6.87,7.43,2.7,0.1,6.81,7.45,2.7,0.09,6.96,7.58,1.4,0.08
7.13,7.25,2.1,0.1,6.81,7.45,2.7,0.09,6.96,7.58,1.4,0.08,7.28,7.33,2.3,0.09
7.08,7.13,3.0,0.1,6.96,7.58,1.4,0.08,7.28,7.33,2.3,0.09,7.13,7.25,2.1,0.1
7.07,7.27,3.8,0.1,7.28,7.33,2.3,0.09,7.13,7.25,2.1,0.1,7.08,7.13,3.0,0.1
7.12,7.52,2.8,0.09,7.13,7.25,2.1,0.1,7.08,7.13,3.0,0.1,7.07,7.27,3.8,0.1
7.28,7.33,2.7,0.05,7.08,7.13,3.0,0.1,7.07,7.27,3.8,0.1,7.12,7.52,2.8,0.09
7.12,6.38,1.8,0.1,7.07,7.27,3.8,0.1,7.12,7.52,2.8,0.09,7.28,7.33,2.7,0.05
7.39,6.68,2.3,0.08,7.12,7.52,2.8,0.09,7.28,7.33,2.7,0.05,7.12,6.38,1.8,0.1
7.19,6.48,2.4,0.09,7.28,7.33,2.7,0.05,7.12,6.38,1.8,0.1,7.39,6.68,2.3,0.08
7.35,6.57,2.5,0.07,7.12,6.38,1.8,0.1,7.39,6.68,2.3,0.08,7.19,6.48,2.4,0.09
7.3,6.62,2.1,0.1,7.39,6.68,2.3,0.08,7.19,6.48,2.4,0.09,7.35,6.57,2.5,0.07
7.21,6.77,2.2,0.07,7.19,6.48,2.4,0.09,7.35,6.57,2.5,0.07,7.3,6.62,2.1,0.1
7.06,6.52,2.2,0.07,7.35,6.57,2.5,0.07,7.3,6.62,2.1,0.1,7.21,6.77,2.2,0.07
7.46,7.11,1.5,0.07,7.3,6.62,2.1,0.1,7.21,6.77,2.2,0.07,7.06,6.52,2.2,0.07
7.43,6.9,1.3,0.07,7.21,6.77,2.2,0.07,7.06,6.52,2.2,0.07,7.46,7.11,1.5,0.07
7.65,7.44,1.4,0.11,7.06,6.52,2.2,0.07,7.46,7.11,1.5,0.07,7.43,6.9,1.3,0.07
7.68,7.74,0.6,0.21,7.46,7.11,1.5,0.07,7.43,6.9,1.3,0.07,7.65,7.44,1.4,0.11
7.74,8.8,0.6,0.22,7.43,6.9,1.3,0.07,7.65,7.44,1.4,0.11,7.68,7.74,0.6,0.21
7.79,8.69,0.3,0.19,7.65,7.44,1.4,0.11,7.68,7.74,0.6,0.21,7.74,8.8,0.6,0.22
7.71,8.27,2.0,0.18,7.68,7.74,0.6,0.21,7.74,8.8,0.6,0.22,7.79,8.69,0.3,0.19
7.62,7.01,0.6,0.17,7.74,8.8,0.6,0.22,7.79,8.69,0.3,0.19,7.71,8.27,2.0,0.18
7.63,8.1,1.1,0.19,7.79,8.69,0.3,0.19,7.71,8.27,2.0,0.18,7.62,7.01,0.6,0.17
7.7,7.49,1.0,0.17,7.71,8.27,2.0,0.18,7.62,7.01,0.6,0.17,7.63,8.1,1.1,0.19
7.7,7.6,1.1,0.35,7.62,7.01,0.6,0.17,7.63,8.1,1.1,0.19,7.7,7.49,1.0,0.17
7.71,7.66,1.2,0.29,7.63,8.1,1.1,0.19,7.7,7.49,1.0,0.17,7.7,7.6,1.1,0.35
7.78,7.86,1.2,0.21,7.7,7.49,1.0,0.17,7.7,7.6,1.1,0.35,7.71,7.66,1.2,0.29
7.79,8.01,1.1,0.2,7.7,7.6,1.1,0.35,7.71,7.66,1.2,0.29,7.78,7.86,1.2,0.21
7.7,7.46,1.0,0.27,7.71,7.66,1.2,0.29,7.78,7.86,1.2,0.21,7.79,8.01,1.1,0.2
7.69,7.32,0.9,0.25,7.78,7.86,1.2,0.21,7.79,8.01,1.1,0.2,7.7,7.46,1.0,0.27
7.65,7.03,1.1,0.26,7.79,8.01,1.1,0.2,7.7,7.46,1.0,0.27,7.69,7.32,0.9,0.25
7.59,6.44,1.2,0.26,7.7,7.46,1.0,0.27,7.69,7.32,0.9,0.25,7.65,7.03,1.1,0.26
7.6,7.02,1.1,0.29,7.69,7.32,0.9,0.25,7.65,7.03,1.1,0.26,7.59,6.44,1.2,0.26
7.62,6.97,1.2,0.27,7.65,7.03,1.1,0.26,7.59,6.44,1.2,0.26,7.6,7.02,1.1,0.29
7.58,6.85,1.3,0.24,7.59,6.44,1.2,0.26,7.6,7.02,1.1,0.29,7.62,6.97,1.2,0.27
7.61,7.23,1.4,0.23,7.6,7.02,1.1,0.29,7.62,6.97,1.2,0.27,7.58,6.85,1.3,0.24
7.61,6.82,1.2,0.27,7.62,6.97,1.2,0.27,7.58,6.85,1.3,0.24,7.61,7.23,1.4,0.23
7.59,6.62,1.0,0.2,7.58,6.85,1.3,0.24,7.61,7.23,1.4,0.23,7.61,6.82,1.2,0.27
7.48,6.59,0.9,0.21,7.61,7.23,1.4,0.23,7.61,6.82,1.2,0.27,7.59,6.62,1.0,0.2
7.33,6.34,1.1,0.21,7.61,6.82,1.2,0.27,7.59,6.62,1.0,0.2,7.48,6.59,0.9,0.21
7.37,6.64,1.2,0.2,7.59,6.62,1.0,0.2,7.48,6.59,0.9,0.21,7.33,6.34,1.1,0.21
7.38,6.0,1.3,0.23,7.48,6.59,0.9,0.21,7.33,6.34,1.1,0.21,7.37,6.64,1.2,0.2
7.47,6.5,0.9,0.2,7.33,6.34,1.1,0.21,7.37,6.64,1.2,0.2,7.38,6.0,1.3,0.23
7.39,6.35,0.6,0.25,7.37,6.64,1.2,0.2,7.38,6.0,1.3,0.23,7.47,6.5,0.9,0.2
7.27,5.78,0.6,0.1,7.38,6.0,1.3,0.23,7.47,6.5,0.9,0.2,7.39,6.35,0.6,0.25
7.21,5.43,1.2,0.09,7.47,6.5,0.9,0.2,7.39,6.35,0.6,0.25,7.27,5.78,0.6,0.1
7.19,5.48,0.7,0.07,7.39,6.35,0.6,0.25,7.27,5.78,0.6,0.1,7.21,5.43,1.2,0.09
7.01,5.45,0.3,0.07,7.27,5.78,0.6,0.1,7.21,5.43,1.2,0.09,7.19,5.48,0.7,0.07
6.89,5.68,0.2,0.06,7.21,5.43,1.2,0.09,7.19,5.48,0.7,0.07,7.01,5.45,0.3,0.07
6.61,5.95,1.1,0.06,7.19,5.48,0.7,0.07,7.01,5.45,0.3,0.07,6.89,5.68,0.2,0.06
6.81,5.41,0.8,0.09,7.01,5.45,0.3,0.07,6.89,5.68,0.2,0.06,6.61,5.95,1.1,0.06
6.78,6.15,0.8,0.11,6.89,5.68,0.2,0.06,6.61,5.95,1.1,0.06,6.81,5.41,0.8,0.09
6.75,6.43,0.8,0.13,6.61,5.95,1.1,0.06,6.81,5.41,0.8,0.09,6.78,6.15,0.8,0.11
7.59,6.67,0.7,0.12,6.81,5.41,0.8,0.09,6.78,6.15,0.8,0.11,6.75,6.43,0.8,0.13
7.69,6.71,0.5,0.12,6.78,6.15,0.8,0.11,6.75,6.43,0.8,0.13,7.59,6.67,0.7,0.12
7.71,6.87,0.6,0.1,6.75,6.43,0.8,0.13,7.59,6.67,0.7,0.12,7.69,6.71,0.5,0.12
7.66,6.76,0.8,0.17,7.59,6.67,0.7,0.12,7.69,6.71,0.5,0.12,7.71,6.87,0.6,0.1
7.69,6.96,0.8,0.16,7.69,6.71,0.5,0.12,7.71,6.87,0.6,0.1,7.66,6.76,0.8,0.17
7.72,7.14,0.7,0.19,7.71,6.87,0.6,0.1,7.66,6.76,0.8,0.17,7.69,6.96,0.8,0.16
6.82,5.5,1.3,0.17,7.66,6.76,0.8,0.17,7.69,6.96,0.8,0.16,7.72,7.14,0.7,0.19
6.66,5.71,1.5,0.15,7.69,6.96,0.8,0.16,7.72,7.14,0.7,0.19,6.82,5.5,1.3,0.17
6.84,5.89,1.0,0.17,7.72,7.14,0.7,0.19,6.82,5.5,1.3,0.17,6.66,5.71,1.5,0.15
6.82,6.7,0.6,0.15,6.82,5.5,1.3,0.17,6.66,5.71,1.5,0.15,6.84,5.89,1.0,0.17
6.83,7.11,0.6,0.17,6.66,5.71,1.5,0.15,6.84,5.89,1.0,0.17,6.82,6.7,0.6,0.15
6.89,6.96,0.6,0.18,6.84,5.89,1.0,0.17,6.82,6.7,0.6,0.15,6.83,7.11,0.6,0.17
6.92,7.32,0.5,0.18,6.82,6.7,0.6,0.15,6.83,7.11,0.6,0.17,6.89,6.96,0.6,0.18
7.01,7.47,0.6,0.18,6.83,7.11,0.6,0.17,6.89,6.96,0.6,0.18,6.92,7.32,0.5,0.18
6.97,7.02,1.2,0.22,6.89,6.96,0.6,0.18,6.92,7.32,0.5,0.18,7.01,7.47,0.6,0.18
7.36,7.02,1.3,0.23,6.92,7.32,0.5,0.18,7.01,7.47,0.6,0.18,6.97,7.02,1.2,0.22
7.56,7.23,1.7,0.23,7.01,7.47,0.6,0.18,6.97,7.02,1.2,0.22,7.36,7.02,1.3,0.23
7.27,6.92,1.5,0.23,6.97,7.02,1.2,0.22,7.36,7.02,1.3,0.23,7.56,7.23,1.7,0.23
7.01,6.83,3.8,0.17,7.36,7.02,1.3,0.23,7.56,7.23,1.7,0.23,7.27,6.92,1.5,0.23
6.9,7.2,1.6,0.22,7.56,7.23,1.7,0.23,7.27,6.92,1.5,0.23,7.01,6.83,3.8,0.17
6.92,6.92,1.3,1.0,7.27,6.92,1.5,0.23,7.01,6.83,3.8,0.17,6.9,7.2,1.6,0.22
7.04,7.07,1.5,0.94,7.01,6.83,3.8,0.17,6.9,7.2,1.6,0.22,6.92,6.92,1.3,1.0
6.99,7.05,1.6,1.23,6.9,7.2,1.6,0.22,6.92,6.92,1.3,1.0,7.04,7.07,1.5,0.94
7.24,7.96,1.5,0.74,6.92,6.92,1.3,1.0,7.04,7.07,1.5,0.94,6.99,7.05,1.6,1.23
7.88,7.8,1.1,0.28,7.04,7.07,1.5,0.94,6.99,7.05,1.6,1.23,7.24,7.96,1.5,0.74
8.05,7.77,1.2,0.24,6.99,7.05,1.6,1.23,7.24,7.96,1.5,0.74,7.88,7.8,1.1,0.28
7.99,7.71,1.3,0.24,7.24,7.96,1.5,0.74,7.88,7.8,1.1,0.28,8.05,7.77,1.2,0.24
7.5,8.44,0.9,0.25,7.88,7.8,1.1,0.28,8.05,7.77,1.2,0.24,7.99,7.71,1.3,0.24
7.09,8.46,1.6,0.22,8.05,7.77,1.2,0.24,7.99,7.71,1.3,0.24,7.5,8.44,0.9,0.25
6.95,8.09,1.9,0.22,7.99,7.71,1.3,0.24,7.5,8.44,0.9,0.25,7.09,8.46,1.6,0.22
6.38,6.95,2.0,0.26,7.5,8.44,0.9,0.25,7.09,8.46,1.6,0.22,6.95,8.09,1.9,0.22
7.29,8.66,1.6,0.25,7.09,8.46,1.6,0.22,6.95,8.09,1.9,0.22,6.38,6.95,2.0,0.26
7.24,8.49,1.2,0.24,6.95,8.09,1.9,0.22,6.38,6.95,2.0,0.26,7.29,8.66,1.6,0.25
7.02,8.15,1.9,0.27,6.38,6.95,2.0,0.26,7.29,8.66,1.6,0.25,7.24,8.49,1.2,0.24
7.01,8.1,1.2,0.2,7.29,8.66,1.6,0.25,7.24,8.49,1.2,0.24,7.02,8.15,1.9,0.27
6.9,8.19,1.2,0.13,7.24,8.49,1.2,0.24,7.02,8.15,1.9,0.27,7.01,8.1,1.2,0.2
6.85,7.76,1.2,0.13,7.02,8.15,1.9,0.27,7.01,8.1,1.2,0.2,6.9,8.19,1.2,0.13
6.79,7.31,1.3,0.15,7.01,8.1,1.2,0.2,6.9,8.19,1.2,0.13,6.85,7.76,1.2,0.13
6.63,6.62,2.5,0.15,6.9,8.19,1.2,0.13,6.85,7.76,1.2,0.13,6.79,7.31,1.3,0.15
6.62,6.71,2.2,0.17,6.85,7.76,1.2,0.13,6.79,7.31,1.3,0.15,6.63,6.62,2.5,0.15
6.76,6.47,1.1,0.14,6.79,7.31,1.3,0.15,6.63,6.62,2.5,0.15,6.62,6.71,2.2,0.17
6.87,6.29,1.8,0.2,6.63,6.62,2.5,0.15,6.62,6.71,2.2,0.17,6.76,6.47,1.1,0.14
6.76,5.95,1.8,0.2,6.62,6.71,2.2,0.17,6.76,6.47,1.1,0.14,6.87,6.29,1.8,0.2
6.9,6.57,1.1,0.12,6.76,6.47,1.1,0.14,6.87,6.29,1.8,0.2,6.76,5.95,1.8,0.2
6.7,5.97,2.1,0.14,6.87,6.29,1.8,0.2,6.76,5.95,1.8,0.2,6.9,6.57,1.1,0.12
6.86,6.05,1.7,0.17,6.76,5.95,1.8,0.2,6.9,6.57,1.1,0.12,6.7,5.97,2.1,0.14
6.77,6.26,2.6,0.21,6.9,6.57,1.1,0.12,6.7,5.97,2.1,0.14,6.86,6.05,1.7,0.17
6.72,5.78,3.0,0.19,6.7,5.97,2.1,0.14,6.86,6.05,1.7,0.17,6.77,6.26,2.6,0.21
6.77,5.99,1.7,0.21,6.86,6.05,1.7,0.17,6.77,6.26,2.6,0.21,6.72,5.78,3.0,0.19
6.76,5.87,1.6,0.19,6.77,6.26,2.6,0.21,6.72,5.78,3.0,0.19,6.77,5.99,1.7,0.21
6.96,6.01,1.8,0.19,6.72,5.78,3.0,0.19,6.77,5.99,1.7,0.21,6.76,5.87,1.6,0.19
6.9,6.06,1.6,0.24,6.77,5.99,1.7,0.21,6.76,5.87,1.6,0.19,6.96,6.01,1.8,0.19
6.98,6.17,2.0,0.19,6.76,5.87,1.6,0.19,6.96,6.01,1.8,0.19,6.9,6.06,1.6,0.24
6.99,6.19,1.6,0.15,6.96,6.01,1.8,0.19,6.9,6.06,1.6,0.24,6.98,6.17,2.0,0.19
6.92,5.62,7.5,0.16,6.9,6.06,1.6,0.24,6.98,6.17,2.0,0.19,6.99,6.19,1.6,0.15
6.87,6.15,4.9,0.14,6.98,6.17,2.0,0.19,6.99,6.19,1.6,0.15,6.92,5.62,7.5,0.16
6.94,6.31,4.0,0.12,6.99,6.19,1.6,0.15,6.92,5.62,7.5,0.16,6.87,6.15,4.9,0.14
6.94,5.92,3.1,0.16,6.92,5.62,7.5,0.16,6.87,6.15,4.9,0.14,6.94,6.31,4.0,0.12
6.83,5.59,2.9,0.18,6.87,6.15,4.9,0.14,6.94,6.31,4.0,0.12,6.94,5.92,3.1,0.16
6.88,6.07,1.9,0.22,6.94,6.31,4.0,0.12,6.94,5.92,3.1,0.16,6.83,5.59,2.9,0.18
6.94,6.31,1.4,0.22,6.94,5.92,3.1,0.16,6.83,5.59,2.9,0.18,6.88,6.07,1.9,0.22
7.0,6.3,1.2,0.22,6.83,5.59,2.9,0.18,6.88,6.07,1.9,0.22,6.94,6.31,1.4,0.22
6.88,5.91,2.9,0.23,6.88,6.07,1.9,0.22,6.94,6.31,1.4,0.22,7.0,6.3,1.2,0.22
6.84,6.41,4.2,0.24,6.94,6.31,1.4,0.22,7.0,6.3,1.2,0.22,6.88,5.91,2.9,0.23
6.9,6.42,1.7,0.16,7.0,6.3,1.2,0.22,6.88,5.91,2.9,0.23,6.84,6.41,4.2,0.24
6.99,6.52,0.9,0.18,6.88,5.91,2.9,0.23,6.84,6.41,4.2,0.24,6.9,6.42,1.7,0.16
7.17,6.83,0.9,0.19,6.84,6.41,4.2,0.24,6.9,6.42,1.7,0.16,6.99,6.52,0.9,0.18
7.09,6.66,1.0,0.19,6.9,6.42,1.7,0.16,6.99,6.52,0.9,0.18,7.17,6.83,0.9,0.19
7.09,6.68,1.2,0.2,6.99,6.52,0.9,0.18,7.17,6.83,0.9,0.19,7.09,6.66,1.0,0.19
7.18,6.97,1.1,0.22,7.17,6.83,0.9,0.19,7.09,6.66,1.0,0.19,7.09,6.68,1.2,0.2
7.37,7.2,0.9,0.18,7.09,6.66,1.0,0.19,7.09,6.68,1.2,0.2,7.18,6.97,1.1,0.22
7.16,7.63,1.3,0.19,7.09,6.68,1.2,0.2,7.18,6.97,1.1,0.22,7.37,7.2,0.9,0.18
6.87,7.36,1.5,0.19,7.18,6.97,1.1,0.22,7.37,7.2,0.9,0.18,7.16,7.63,1.3,0.19
7.25,7.72,1.5,0.18,7.37,7.2,0.9,0.18,7.16,7.63,1.3,0.19,6.87,7.36,1.5,0.19
7.51,8.08,1.5,0.16,7.16,7.63,1.3,0.19,6.87,7.36,1.5,0.19,7.25,7.72,1.5,0.18
7.61,8.46,1.5,0.16,6.87,7.36,1.5,0.19,7.25,7.72,1.5,0.18,7.51,8.08,1.5,0.16
7.53,8.33,1.4,0.18,7.25,7.72,1.5,0.18,7.51,8.08,1.5,0.16,7.61,8.46,1.5,0.16
7.51,8.22,1.5,0.19,7.51,8.08,1.5,0.16,7.61,8.46,1.5,0.16,7.53,8.33,1.4,0.18
7.33,8.08,1.5,0.19,7.61,8.46,1.5,0.16,7.53,8.33,1.4,0.18,7.51,8.22,1.5,0.19
7.32,8.28,1.3,0.23,7.53,8.33,1.4,0.18,7.51,8.22,1.5,0.19,7.33,8.08,1.5,0.19
6.84,8.04,1.7,0.21,7.51,8.22,1.5,0.19,7.33,8.08,1.5,0.19,7.32,8.28,1.3,0.23
6.8,7.71,1.4,0.26,7.33,8.08,1.5,0.19,7.32,8.28,1.3,0.23,6.84,8.04,1.7,0.21
6.85,8.24,1.3,0.24,7.32,8.28,1.3,0.23,6.84,8.04,1.7,0.21,6.8,7.71,1.4,0.26
6.69,8.43,1.2,0.22,6.84,8.04,1.7,0.21,6.8,7.71,1.4,0.26,6.85,8.24,1.3,0.24
6.47,7.98,1.2,0.23,6.8,7.71,1.4,0.26,6.85,8.24,1.3,0.24,6.69,8.43,1.2,0.22
6.35,7.78,1.2,0.23,6.85,8.24,1.3,0.24,6.69,8.43,1.2,0.22,6.47,7.98,1.2,0.23
6.52,8.27,0.9,0.21,6.69,8.43,1.2,0.22,6.47,7.98,1.2,0.23,6.35,7.78,1.2,0.23
6.43,8.23,1.1,0.24,6.47,7.98,1.2,0.23,6.35,7.78,1.2,0.23,6.52,8.27,0.9,0.21
6.21,7.69,1.1,0.21,6.35,7.78,1.2,0.23,6.52,8.27,0.9,0.21,6.43,8.23,1.1,0.24
6.69,7.94,0.9,0.28,6.52,8.27,0.9,0.21,6.43,8.23,1.1,0.24,6.21,7.69,1.1,0.21
7.25,7.47,1.860833333333336,0.21,6.43,8.23,1.1,0.24,6.21,7.69,1.1,0.21,6.69,7.94,0.9,0.28
7.3,7.75,1.1,0.24,6.21,7.69,1.1,0.21,6.69,7.94,0.9,0.28,7.25,7.47,1.860833333333336,0.21
7.14,7.71,1.1,0.11,6.69,7.94,0.9,0.28,7.25,7.47,1.860833333333336,0.21,7.3,7.75,1.1,0.24
7.69,7.67,0.9,0.1,7.25,7.47,1.860833333333336,0.21,7.3,7.75,1.1,0.24,7.14,7.71,1.1,0.11
7.59,7.44,0.9,0.1,7.3,7.75,1.1,0.24,7.14,7.71,1.1,0.11,7.69,7.67,0.9,0.1
7.42,6.78,1.2,0.13,7.14,7.71,1.1,0.11,7.69,7.67,0.9,0.1,7.59,7.44,0.9,0.1
7.3,6.33,1.5,0.13,7.69,7.67,0.9,0.1,7.59,7.44,0.9,0.1,7.42,6.78,1.2,0.13
7.01,6.11,3.0,0.17,7.59,7.44,0.9,0.1,7.42,6.78,1.2,0.13,7.3,6.33,1.5,0.13
7.12,6.21,1.9,0.17,7.42,6.78,1.2,0.13,7.3,6.33,1.5,0.13,7.01,6.11,3.0,0.17
7.27,6.43,1.3,0.19,7.3,6.33,1.5,0.13,7.01,6.11,3.0,0.17,7.12,6.21,1.9,0.17
7.27,6.03,1.8,0.25,7.01,6.11,3.0,0.17,7.12,6.21,1.9,0.17,7.27,6.43,1.3,0.19
7.1,6.43,3.0,0.28,7.12,6.21,1.9,0.17,7.27,6.43,1.3,0.19,7.27,6.03,1.8,0.25
7.14,6.88,1.7,0.5,7.27,6.43,1.3,0.19,7.27,6.03,1.8,0.25,7.1,6.43,3.0,0.28
7.08,6.7,1.1,0.55,7.27,6.03,1.8,0.25,7.1,6.43,3.0,0.28,7.14,6.88,1.7,0.5
7.11,6.71,1.5,0.66,7.1,6.43,3.0,0.28,7.14,6.88,1.7,0.5,7.08,6.7,1.1,0.55
7.17,6.85,0.9,0.49,7.14,6.88,1.7,0.5,7.08,6.7,1.1,0.55,7.11,6.71,1.5,0.66
7.12,6.52,1.0,0.66,7.08,6.7,1.1,0.55,7.11,6.71,1.5,0.66,7.17,6.85,0.9,0.49
6.87,5.83,1.9,0.85,7.11,6.71,1.5,0.66,7.17,6.85,0.9,0.49,7.12,6.52,1.0,0.66
6.95,6.84,2.7,0.75,7.17,6.85,0.9,0.49,7.12,6.52,1.0,0.66,6.87,5.83,1.9,0.85
6.94,6.59,1.2,0.87,7.12,6.52,1.0,0.66,6.87,5.83,1.9,0.85,6.95,6.84,2.7,0.75
6.68,6.14,1.2,0.11,6.87,5.83,1.9,0.85,6.95,6.84,2.7,0.75,6.94,6.59,1.2,0.87
6.84,6.35,1.2,0.08,6.95,6.84,2.7,0.75,6.94,6.59,1.2,0.87,6.68,6.14,1.2,0.11
7.62,6.22,1.6,0.1,6.94,6.59,1.2,0.87,6.68,6.14,1.2,0.11,6.84,6.35,1.2,0.08
7.8,6.63,1.5,0.15,6.68,6.14,1.2,0.11,6.84,6.35,1.2,0.08,7.62,6.22,1.6,0.1
7.71,7.08,1.3,0.17,6.84,6.35,1.2,0.08,7.62,6.22,1.6,0.1,7.8,6.63,1.5,0.15
7.76,6.97,1.2,0.16,7.62,6.22,1.6,0.1,7.8,6.63,1.5,0.15,7.71,7.08,1.3,0.17
7.81,7.04,1.3,0.16,7.8,6.63,1.5,0.15,7.71,7.08,1.3,0.17,7.76,6.97,1.2,0.16
7.99,7.19,2.0,0.17,7.71,7.08,1.3,0.17,7.76,6.97,1.2,0.16,7.81,7.04,1.3,0.16
7.42,7.32,1.2,0.14,7.76,6.97,1.2,0.16,7.81,7.04,1.3,0.16,7.99,7.19,2.0,0.17
7.16,7.15,1.4,0.18,7.81,7.04,1.3,0.16,7.99,7.19,2.0,0.17,7.42,7.32,1.2,0.14
6.58,6.9,0.9,0.28,7.99,7.19,2.0,0.17,7.42,7.32,1.2,0.14,7.16,7.15,1.4,0.18
6.74,7.63,1.0,0.22,7.42,7.32,1.2,0.14,7.16,7.15,1.4,0.18,6.58,6.9,0.9,0.28
6.64,7.5,1.5,0.28,7.16,7.15,1.4,0.18,6.58,6.9,0.9,0.28,6.74,7.63,1.0,0.22
6.31,6.42,1.4,0.25,6.58,6.9,0.9,0.28,6.74,7.63,1.0,0.22,6.64,7.5,1.5,0.28
6.82,7.2,1.4,0.29,6.74,7.63,1.0,0.22,6.64,7.5,1.5,0.28,6.31,6.42,1.4,0.25
7.08,7.42,0.8,0.23,6.64,7.5,1.5,0.28,6.31,6.42,1.4,0.25,6.82,7.2,1.4,0.29
7.23,8.49,0.6,0.34,6.31,6.42,1.4,0.25,6.82,7.2,1.4,0.29,7.08,7.42,0.8,0.23
7.26,8.73,0.7,0.32,6.82,7.2,1.4,0.29,7.08,7.42,0.8,0.23,7.23,8.49,0.6,0.34
7.27,8.55,0.7,0.41,7.08,7.42,0.8,0.23,7.23,8.49,0.6,0.34,7.26,8.73,0.7,0.32
7.72,8.53,0.8,0.33,7.23,8.49,0.6,0.34,7.26,8.73,0.7,0.32,7.27,8.55,0.7,0.41
7.65,8.25,0.7,0.2,7.26,8.73,0.7,0.32,7.27,8.55,0.7,0.41,7.72,8.53,0.8,0.33
8.01,8.85,0.7,0.19,7.27,8.55,0.7,0.41,7.72,8.53,0.8,0.33,7.65,8.25,0.7,0.2
7.62,9.04,0.9,0.12,7.72,8.53,0.8,0.33,7.65,8.25,0.7,0.2,8.01,8.85,0.7,0.19
7.24,8.83,0.8,0.28,7.65,8.25,0.7,0.2,8.01,8.85,0.7,0.19,7.62,9.04,0.9,0.12
7.21,9.37,0.8,0.33,8.01,8.85,0.7,0.19,7.62,9.04,0.9,0.12,7.24,8.83,0.8,0.28
7.0,9.02,0.7,0.32,7.62,9.04,0.9,0.12,7.24,8.83,0.8,0.28,7.21,9.37,0.8,0.33
7.27,9.15,0.8,0.24,7.24,8.83,0.8,0.28,7.21,9.37,0.8,0.33,7.0,9.02,0.7,0.32
7.38,9.01,1.0,0.21,7.21,9.37,0.8,0.33,7.0,9.02,0.7,0.32,7.27,9.15,0.8,0.24
7.25,9.06,1.1,0.15,7.0,9.02,0.7,0.32,7.27,9.15,0.8,0.24,7.38,9.01,1.0,0.21
7.42,8.67,1.2,0.2,7.27,9.15,0.8,0.24,7.38,9.01,1.0,0.21,7.25,9.06,1.1,0.15
7.51,8.67,1.1,0.27,7.38,9.01,1.0,0.21,7.25,9.06,1.1,0.15,7.42,8.67,1.2,0.2
7.22,8.3,1.2,0.2,7.25,9.06,1.1,0.15,7.42,8.67,1.2,0.2,7.51,8.67,1.1,0.27
7.17,8.12,1.3,0.23,7.42,8.67,1.2,0.2,7.51,8.67,1.1,0.27,7.22,8.3,1.2,0.2
6.94,7.85,1.7,0.15,7.51,8.67,1.1,0.27,7.22,8.3,1.2,0.2,7.17,8.12,1.3,0.23
7.0,7.8,2.4,0.19,7.22,8.3,1.2,0.2,7.17,8.12,1.3,0.23,6.94,7.85,1.7,0.15
6.72,7.51,1.6,0.29,7.17,8.12,1.3,0.23,6.94,7.85,1.7,0.15,7.0,7.8,2.4,0.19
6.69,6.88,1.5,0.29,6.94,7.85,1.7,0.15,7.0,7.8,2.4,0.19,6.72,7.51,1.6,0.29
