7.34,9.65,6.7,0.47,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.11,9.75,7.4,0.22
7.56,10.2,5.9,0.41,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.11,9.75,7.4,0.22,7.34,9.65,6.7,0.47
7.19,9.3,4.9,0.84,7.11,9.75,7.4,0.22,7.34,9.65,6.7,0.47,7.56,10.2,5.9,0.41
7.11,9.35,5.2,0.38,7.34,9.65,6.7,0.47,7.56,10.2,5.9,0.41,7.19,9.3,4.9,0.84
7.1,9.4,5.4,0.54,7.56,10.2,5.9,0.41,7.19,9.3,4.9,0.84,7.11,9.35,5.2,0.38
7.06,7.75,5.5,0.63,7.19,9.3,4.9,0.84,7.11,9.35,5.2,0.38,7.1,9.4,5.4,0.54
7.27,8.75,5.3,0.67,7.11,9.35,5.2,0.38,7.1,9.4,5.4,0.54,7.06,7.75,5.5,0.63
6.99,8.3,6.9,0.41,7.1,9.4,5.4,0.54,7.06,7.75,5.5,0.63,7.27,8.75,5.3,0.67
7.05,8.2,5.6,0.32,7.06,7.75,5.5,0.63,7.27,8.75,5.3,0.67,6.99,8.3,6.9,0.41
7.03,8.5,5.8,0.39,7.27,8.75,5.3,0.67,6.99,8.3,6.9,0.41,7.05,8.2,5.6,0.32
7.03,8.2,5.9,0.48,6.99,8.3,6.9,0.41,7.05,8.2,5.6,0.32,7.03,8.5,5.8,0.39
6.92,8.8,6.0,0.45,7.05,8.2,5.6,0.32,7.03,8.5,5.8,0.39,7.03,8.2,5.9,0.48
6.57,9.04,8.5,0.51,7.03,8.5,5.8,0.39,7.03,8.2,5.9,0.48,6.92,8.8,6.0,0.45
6.94,10.1,9.3,0.36,7.03,8.2,5.9,0.48,6.92,8.8,6.0,0.45,6.57,9.04,8.5,0.51
6.97,9.68,8.5,0.34,6.92,8.8,6.0,0.45,6.57,9.04,8.5,0.51,6.94,10.1,9.3,0.36
6.98,9.15,10.3,0.36,6.57,9.04,8.5,0.51,6.94,10.1,9.3,0.36,6.97,9.68,8.5,0.34
6.95,8.43,9.0,0.38,6.94,10.1,9.3,0.36,6.97,9.68,8.5,0.34,6.98,9.15,10.3,0.36
6.73,8.88,8.0,0.4,6.97,9.68,8.5,0.34,6.98,9.15,10.3,0.36,6.95,8.43,9.0,0.38
6.99,9.45,7.2,0.41,6.98,9.15,10.3,0.36,6.95,8.43,9.0,0.38,6.73,8.88,8.0,0.4
7.73,8.95,5.3,0.47,6.95,8.43,9.0,0.38,6.73,8.88,8.0,0.4,6.99,9.45,7.2,0.41
7.77,9.47,4.9,0.42,6.73,8.88,8.0,0.4,6.99,9.45,7.2,0.41,7.73,8.95,5.3,0.47
7.51,9.72,4.8,0.33,6.99,9.45,7.2,0.41,7.73,8.95,5.3,0.47,7.77,9.47,4.9,0.42
7.78,10.6,4.6,0.26,7.73,8.95,5.3,0.47,7.77,9.47,4.9,0.42,7.51,9.72,4.8,0.33
7.81,10.8,4.6,0.29,7.77,9.47,4.9,0.42,7.51,9.72,4.8,0.33,7.78,10.6,4.6,0.26
7.75,11.2,4.5,0.31,7.51,9.72,4.8,0.33,7.78,10.6,4.6,0.26,7.81,10.8,4.6,0.29
7.88,10.8,4.7,0.36,7.78,10.6,4.6,0.26,7.81,10.8,4.6,0.29,7.75,11.2,4.5,0.31
7.25,10.3,5.5,0.36,7.81,10.8,4.6,0.29,7.75,11.2,4.5,0.31,7.88,10.8,4.7,0.36
7.46,11.3,5.9,0.37,7.75,11.2,4.5,0.31,7.88,10.8,4.7,0.36,7.25,10.3,5.5,0.36
7.61,12.9,4.8,0.35,7.88,10.8,4.7,0.36,7.25,10.3,5.5,0.36,7.46,11.3,5.9,0.37
6.91,12.5,5.7,0.35,7.25,10.3,5.5,0.36,7.46,11.3,5.9,0.37,7.61,12.9,4.8,0.35
8.13,13.2,5.0,0.46,7.46,11.3,5.9,0.37,7.61,12.9,4.8,0.35,6.91,12.5,5.7,0.35
8.04,13.0,5.1,0.45,7.61,12.9,4.8,0.35,6.91,12.5,5.7,0.35,8.13,13.2,5.0,0.46
7.69,11.8,4.8,0.51,6.91,12.5,5.7,0.35,8.13,13.2,5.0,0.46,8.04,13.0,5.1,0.45
7.42,11.4,4.6,0.59,8.13,13.2,5.0,0.46,8.04,13.0,5.1,0.45,7.69,11.8,4.8,0.51
7.11,9.32,4.3,0.67,8.04,13.0,5.1,0.45,7.69,11.8,4.8,0.51,7.42,11.4,4.6,0.59
7.2,9.05,3.4,0.64,7.69,11.8,4.8,0.51,7.42,11.4,4.6,0.59,7.11,9.32,4.3,0.67
7.26,8.17,4.1,0.94,7.42,11.4,4.6,0.59,7.11,9.32,4.3,0.67,7.2,9.05,3.4,0.64
7.2,7.04,3.9,0.97,7.11,9.32,4.3,0.67,7.2,9.05,3.4,0.64,7.26,8.17,4.1,0.94
7.16,5.17,3.9,1.0,7.2,9.05,3.4,0.64,7.26,8.17,4.1,0.94,7.2,7.04,3.9,0.97
7.16,6.4,3.8,0.93,7.26,8.17,4.1,0.94,7.2,7.04,3.9,0.97,7.16,5.17,3.9,1.0
7.19,7.36,4.7,0.66,7.2,7.04,3.9,0.97,7.16,5.17,3.9,1.0,7.16,6.4,3.8,0.93
7.2,9.13,4.5,0.95,7.16,5.17,3.9,1.0,7.16,6.4,3.8,0.93,7.19,7.36,4.7,0.66
7.23,8.86,4.5,0.98,7.16,6.4,3.8,0.93,7.19,7.36,4.7,0.66,7.2,9.13,4.5,0.95
7.26,9.14,4.5,0.89,7.19,7.36,4.7,0.66,7.2,9.13,4.5,0.95,7.23,8.86,4.5,0.98
7.26,9.56,4.6,0.82,7.2,9.13,4.5,0.95,7.23,8.86,4.5,0.98,7.26,9.14,4.5,0.89
7.3,10.9,4.7,0.71,7.23,8.86,4.5,0.98,7.26,9.14,4.5,0.89,7.26,9.56,4.6,0.82
7.42,13.4,5.8,0.4,7.26,9.14,4.5,0.89,7.26,9.56,4.6,0.82,7.3,10.9,4.7,0.71
7.28,13.4,5.9,0.31,7.26,9.56,4.6,0.82,7.3,10.9,4.7,0.71,7.42,13.4,5.8,0.4
7.3,13.0,5.1,0.28,7.3,10.9,4.7,0.71,7.42,13.4,5.8,0.4,7.28,13.4,5.9,0.31
7.21,12.8,5.0,0.32,7.42,13.4,5.8,0.4,7.28,13.4,5.9,0.31,7.3,13.0,5.1,0.28
7.2,10.8,4.7,0.34,7.28,13.4,5.9,0.31,7.3,13.0,5.1,0.28,7.21,12.8,5.0,0.32
7.12,10.2,4.8,0.42,7.3,13.0,5.1,0.28,7.21,12.8,5.0,0.32,7.2,10.8,4.7,0.34
7.01,8.75,6.3,0.7,7.21,12.8,5.0,0.32,7.2,10.8,4.7,0.34,7.12,10.2,4.8,0.42
7.41,9.45,4.4,0.77,7.2,10.8,4.7,0.34,7.12,10.2,4.8,0.42,7.01,8.75,6.3,0.7
8.13,9.95,5.0,0.46,7.12,10.2,4.8,0.42,7.01,8.75,6.3,0.7,7.41,9.45,4.4,0.77
8.18,10.7,5.0,0.48,7.01,8.75,6.3,0.7,7.41,9.45,4.4,0.77,8.13,9.95,5.0,0.46
7.8,12.1,4.8,0.35,7.41,9.45,4.4,0.77,8.13,9.95,5.0,0.46,8.18,10.7,5.0,0.48
7.54,12.4,5.6,0.38,8.13,9.95,5.0,0.46,8.18,10.7,5.0,0.48,7.8,12.1,4.8,0.35
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,8.18,10.7,5.0,0.48,7.8,12.1,4.8,0.35,7.54,12.4,5.6,0.38
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.8,12.1,4.8,0.35,7.54,12.4,5.6,0.38,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.35,11.9,5.2,0.31,7.54,12.4,5.6,0.38,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.5,12.6,5.6,0.33,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.35,11.9,5.2,0.31
7.57,13.6,5.0,0.32,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.35,11.9,5.2,0.31,7.5,12.6,5.6,0.33
7.71,14.2,5.2,0.34,7.35,11.9,5.2,0.31,7.5,12.6,5.6,0.33,7.57,13.6,5.0,0.32
7.73,13.7,5.2,0.32,7.5,12.6,5.6,0.33,7.57,13.6,5.0,0.32,7.71,14.2,5.2,0.34
8.1,15.1,5.4,0.33,7.57,13.6,5.0,0.32,7.71,14.2,5.2,0.34,7.73,13.7,5.2,0.32
8.1,8.53,5.5,0.32,7.71,14.2,5.2,0.34,7.73,13.7,5.2,0.32,8.1,15.1,5.4,0.33
8.83,9.29,5.3,0.35,7.73,13.7,5.2,0.32,8.1,15.1,5.4,0.33,8.1,8.53,5.5,0.32
8.49,8.02,6.7,0.38,8.1,15.1,5.4,0.33,8.1,8.53,5.5,0.32,8.83,9.29,5.3,0.35
8.81,7.77,5.8,0.38,8.1,8.53,5.5,0.32,8.83,9.29,5.3,0.35,8.49,8.02,6.7,0.38
8.88,8.44,4.8,0.38,8.83,9.29,5.3,0.35,8.49,8.02,6.7,0.38,8.81,7.77,5.8,0.38
8.7,9.0,5.0,0.45,8.49,8.02,6.7,0.38,8.81,7.77,5.8,0.38,8.88,8.44,4.8,0.38
8.11,9.46,5.0,0.47,8.81,7.77,5.8,0.38,8.88,8.44,4.8,0.38,8.7,9.0,5.0,0.45
7.65,9.71,4.9,0.51,8.88,8.44,4.8,0.38,8.7,9.0,5.0,0.45,8.11,9.46,5.0,0.47
7.35,9.98,5.0,0.53,8.7,9.0,5.0,0.45,8.11,9.46,5.0,0.47,7.65,9.71,4.9,0.51
6.82,10.1,5.0,0.61,8.11,9.46,5.0,0.47,7.65,9.71,4.9,0.51,7.35,9.98,5.0,0.53
6.76,10.7,4.8,0.46,7.65,9.71,4.9,0.51,7.35,9.98,5.0,0.53,6.82,10.1,5.0,0.61
6.75,11.2,5.1,0.64,7.35,9.98,5.0,0.53,6.82,10.1,5.0,0.61,6.76,10.7,4.8,0.46
6.7,11.3,4.6,0.55,6.82,10.1,5.0,0.61,6.76,10.7,4.8,0.46,6.75,11.2,5.1,0.64
6.62,11.1,4.3,0.46,6.76,10.7,4.8,0.46,6.75,11.2,5.1,0.64,6.7,11.3,4.6,0.55
7.21,11.0,4.2,0.56,6.75,11.2,5.1,0.64,6.7,11.3,4.6,0.55,6.62,11.1,4.3,0.46
7.63,11.8,4.5,0.69,6.7,11.3,4.6,0.55,6.62,11.1,4.3,0.46,7.21,11.0,4.2,0.56
7.51,12.1,4.7,0.75,6.62,11.1,4.3,0.46,7.21,11.0,4.2,0.56,7.63,11.8,4.5,0.69
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.21,11.0,4.2,0.56,7.63,11.8,4.5,0.69,7.51,12.1,4.7,0.75
7.26,10.2,4.2,0.85,7.63,11.8,4.5,0.69,7.51,12.1,4.7,0.75,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.11,9.59,4.1,0.81,7.51,12.1,4.7,0.75,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.26,10.2,4.2,0.85
7.07,8.92,4.6,0.79,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.26,10.2,4.2,0.85,7.11,9.59,4.1,0.81
7.18,8.69,5.2,0.78,7.26,10.2,4.2,0.85,7.11,9.59,4.1,0.81,7.07,8.92,4.6,0.79
7.13,7.88,4.6,0.68,7.11,9.59,4.1,0.81,7.07,8.92,4.6,0.79,7.18,8.69,5.2,0.78
7.07,7.55,6.0,0.61,7.07,8.92,4.6,0.79,7.18,8.69,5.2,0.78,7.13,7.88,4.6,0.68
7.01,7.39,5.4,0.55,7.18,8.69,5.2,0.78,7.13,7.88,4.6,0.68,7.07,7.55,6.0,0.61
6.92,7.0,5.5,0.44,7.13,7.88,4.6,0.68,7.07,7.55,6.0,0.61,7.01,7.39,5.4,0.55
6.94,7.31,4.7,0.29,7.07,7.55,6.0,0.61,7.01,7.39,5.4,0.55,6.92,7.0,5.5,0.44
7.03,6.74,5.3,0.36,7.01,7.39,5.4,0.55,6.92,7.0,5.5,0.44,6.94,7.31,4.7,0.29
7.04,7.55,3.8,0.27,6.92,7.0,5.5,0.44,6.94,7.31,4.7,0.29,7.03,6.74,5.3,0.36
7.05,8.1,3.4,0.24,6.94,7.31,4.7,0.29,7.03,6.74,5.3,0.36,7.04,7.55,3.8,0.27
6.98,9.19,3.9,0.23,7.03,6.74,5.3,0.36,7.04,7.55,3.8,0.27,7.05,8.1,3.4,0.24
6.9,11.2,4.0,0.35,7.04,7.55,3.8,0.27,7.05,8.1,3.4,0.24,6.98,9.19,3.9,0.23
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.05,8.1,3.4,0.24,6.98,9.19,3.9,0.23,6.9,11.2,4.0,0.35
6.96,12.6,3.6,0.37,6.98,9.19,3.9,0.23,6.9,11.2,4.0,0.35,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.31,12.4,3.8,0.41,6.9,11.2,4.0,0.35,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,6.96,12.6,3.6,0.37
7.35,14.6,4.8,0.22,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,6.96,12.6,3.6,0.37,7.31,12.4,3.8,0.41
7.23,10.6,5.4,0.22,6.96,12.6,3.6,0.37,7.31,12.4,3.8,0.41,7.35,14.6,4.8,0.22
7.27,12.6,5.4,0.21,7.31,12.4,3.8,0.41,7.35,14.6,4.8,0.22,7.23,10.6,5.4,0.22
7.81,14.5,5.8,0.18,7.35,14.6,4.8,0.22,7.23,10.6,5.4,0.22,7.27,12.6,5.4,0.21
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.23,10.6,5.4,0.22,7.27,12.6,5.4,0.21,7.81,14.5,5.8,0.18
7.17,11.6,5.2,0.32,7.27,12.6,5.4,0.21,7.81,14.5,5.8,0.18,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.05,14.0,5.1,0.37,7.81,14.5,5.8,0.18,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.17,11.6,5.2,0.32
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.17,11.6,5.2,0.32,7.05,14.0,5.1,0.37
6.95,9.98,4.8,0.22,7.17,11.6,5.2,0.32,7.05,14.0,5.1,0.37,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.08,12.9,4.6,0.18,7.05,14.0,5.1,0.37,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,6.95,9.98,4.8,0.22
7.18,12.5,5.2,0.16,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,6.95,9.98,4.8,0.22,7.08,12.9,4.6,0.18
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,6.95,9.98,4.8,0.22,7.08,12.9,4.6,0.18,7.18,12.5,5.2,0.16
7.37,12.3,4.8,0.19,7.08,12.9,4.6,0.18,7.18,12.5,5.2,0.16,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.39,11.5,5.6,0.21,7.18,12.5,5.2,0.16,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.37,12.3,4.8,0.19
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.37,12.3,4.8,0.19,7.39,11.5,5.6,0.21
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.37,12.3,4.8,0.19,7.39,11.5,5.6,0.21,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.39,11.5,5.6,0.21,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.79,9.05,4.7,0.36,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.79,9.05,4.7,0.36
7.94,9.79,4.4,0.35,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.79,9.05,4.7,0.36,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.92,9.9,4.9,0.3,7.79,9.05,4.7,0.36,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.94,9.79,4.4,0.35
7.88,9.8,5.2,0.27,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.94,9.79,4.4,0.35,7.92,9.9,4.9,0.3
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.94,9.79,4.4,0.35,7.92,9.9,4.9,0.3,7.88,9.8,5.2,0.27
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.92,9.9,4.9,0.3,7.88,9.8,5.2,0.27,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.94,11.5,5.4,0.32,7.88,9.8,5.2,0.27,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.94,11.8,5.6,0.31,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.94,11.5,5.4,0.32
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.94,11.5,5.4,0.32,7.94,11.8,5.6,0.31
7.43,11.6,4.8,0.31,7.94,11.5,5.4,0.32,7.94,11.8,5.6,0.31,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.18,12.0,4.5,0.29,7.94,11.8,5.6,0.31,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.43,11.6,4.8,0.31
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.43,11.6,4.8,0.31,7.18,12.0,4.5,0.29
7.43,11.8,4.4,0.3,7.43,11.6,4.8,0.31,7.18,12.0,4.5,0.29,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.18,12.0,4.5,0.29,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.43,11.8,4.4,0.3
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.43,11.8,4.4,0.3,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.17,11.6,4.3,0.65,7.43,11.8,4.4,0.3,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.17,11.6,4.3,0.65
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.17,11.6,4.3,0.65,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.17,10.8,4.2,0.6,7.17,11.6,4.3,0.65,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.09,9.82,4.1,0.54,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.17,10.8,4.2,0.6
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.17,10.8,4.2,0.6,7.09,9.82,4.1,0.54
6.94,9.55,4.1,0.5,7.17,10.8,4.2,0.6,7.09,9.82,4.1,0.54,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.09,10.2,4.6,0.37,7.09,9.82,4.1,0.54,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,6.94,9.55,4.1,0.5
7.4,10.2,5.8,0.44,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,6.94,9.55,4.1,0.5,7.09,10.2,4.6,0.37
7.48,11.3,6.2,0.6,6.94,9.55,4.1,0.5,7.09,10.2,4.6,0.37,7.4,10.2,5.8,0.44
7.12,11.3,5.2,0.55,7.09,10.2,4.6,0.37,7.4,10.2,5.8,0.44,7.48,11.3,6.2,0.6
6.92,10.3,4.5,0.37,7.4,10.2,5.8,0.44,7.48,11.3,6.2,0.6,7.12,11.3,5.2,0.55
7.7,10.4,6.4,0.16,7.48,11.3,6.2,0.6,7.12,11.3,5.2,0.55,6.92,10.3,4.5,0.37
8.2,10.9,7.2,0.13,7.12,11.3,5.2,0.55,6.92,10.3,4.5,0.37,7.7,10.4,6.4,0.16
9.06,10.5,6.4,0.15,6.92,10.3,4.5,0.37,7.7,10.4,6.4,0.16,8.2,10.9,7.2,0.13
9.16,9.64,5.6,0.2,7.7,10.4,6.4,0.16,8.2,10.9,7.2,0.13,9.06,10.5,6.4,0.15
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,8.2,10.9,7.2,0.13,9.06,10.5,6.4,0.15,9.16,9.64,5.6,0.2
8.35,9.8,4.7,0.28,9.06,10.5,6.4,0.15,9.16,9.64,5.6,0.2,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,9.16,9.64,5.6,0.2,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,8.35,9.8,4.7,0.28
8.72,9.85,5.0,0.35,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,8.35,9.8,4.7,0.28,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,8.35,9.8,4.7,0.28,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,8.72,9.85,5.0,0.35
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,8.72,9.85,5.0,0.35,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,8.72,9.85,5.0,0.35,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.01,4.54,6.4,0.18,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.32,7.53,5.4,0.11,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.01,4.54,6.4,0.18
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.01,4.54,6.4,0.18,7.32,7.53,5.4,0.11
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.01,4.54,6.4,0.18,7.32,7.53,5.4,0.11,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.32,7.53,5.4,0.11,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.35,7.9,5.7,0.14,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433
7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.133735119047628,7.930163690476188,5.377678571428575,0.49147321428571433,7.35,7.9,5.7,0.14
