8.01,7.53,2.2,8.06,8.37,7.36,1.3,4.32,8.26,7.53,2.2,4.12,8.15,7.54,1.1,5.66
8.0,7.54,2.7,7.75,8.26,7.53,2.2,4.12,8.15,7.54,1.1,5.66,8.01,7.53,2.2,8.06
7.86,7.52,3.1,8.53,8.15,7.54,1.1,5.66,8.01,7.53,2.2,8.06,8.0,7.54,2.7,7.75
7.69,7.55,4.6,8.94,8.01,7.53,2.2,8.06,8.0,7.54,2.7,7.75,7.86,7.52,3.1,8.53
7.76,7.54,3.3,9.17,8.0,7.54,2.7,7.75,7.86,7.52,3.1,8.53,7.69,7.55,4.6,8.94
7.74,7.54,4.9,10.0,7.86,7.52,3.1,8.53,7.69,7.55,4.6,8.94,7.76,7.54,3.3,9.17
7.78,7.54,5.0,12.4,7.69,7.55,4.6,8.94,7.76,7.54,3.3,9.17,7.74,7.54,4.9,10.0
7.88,7.54,6.1,15.7,7.76,7.54,3.3,9.17,7.74,7.54,4.9,10.0,7.78,7.54,5.0,12.4
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.74,7.54,4.9,10.0,7.78,7.54,5.0,12.4,7.88,7.54,6.1,15.7
7.96,7.56,3.5,19.8,7.78,7.54,5.0,12.4,7.88,7.54,6.1,15.7,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.97,7.56,2.4,14.5,7.88,7.54,6.1,15.7,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.96,7.56,3.5,19.8
8.15,7.49,3.9,13.5,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.96,7.56,3.5,19.8,7.97,7.56,2.4,14.5
8.32,7.39,5.0,12.6,7.96,7.56,3.5,19.8,7.97,7.56,2.4,14.5,8.15,7.49,3.9,13.5
8.36,7.31,5.8,10.7,7.97,7.56,2.4,14.5,8.15,7.49,3.9,13.5,8.32,7.39,5.0,12.6
8.5,7.31,4.3,7.1,8.15,7.49,3.9,13.5,8.32,7.39,5.0,12.6,8.36,7.31,5.8,10.7
8.67,7.33,4.6,7.31,8.32,7.39,5.0,12.6,8.36,7.31,5.8,10.7,8.5,7.31,4.3,7.1
8.42,7.08,3.4,6.14,8.36,7.31,5.8,10.7,8.5,7.31,4.3,7.1,8.67,7.33,4.6,7.31
8.05,6.73,5.4,5.03,8.5,7.31,4.3,7.1,8.67,7.33,4.6,7.31,8.42,7.08,3.4,6.14
8.13,6.18,6.0,3.22,8.67,7.33,4.6,7.31,8.42,7.08,3.4,6.14,8.05,6.73,5.4,5.03
8.16,6.33,3.8,2.94,8.42,7.08,3.4,6.14,8.05,6.73,5.4,5.03,8.13,6.18,6.0,3.22
8.06,5.74,3.5,4.26,8.05,6.73,5.4,5.03,8.13,6.18,6.0,3.22,8.16,6.33,3.8,2.94
8.01,4.79,3.8,6.38,8.13,6.18,6.0,3.22,8.16,6.33,3.8,2.94,8.06,5.74,3.5,4.26
8.06,4.07,3.8,6.48,8.16,6.33,3.8,2.94,8.06,5.74,3.5,4.26,8.01,4.79,3.8,6.38
8.14,3.63,2.7,8.19,8.06,5.74,3.5,4.26,8.01,4.79,3.8,6.38,8.06,4.07,3.8,6.48
7.84,1.7,5.7,6.26,8.01,4.79,3.8,6.38,8.06,4.07,3.8,6.48,8.14,3.63,2.7,8.19
7.46,3.19,2.7,4.71,8.06,4.07,3.8,6.48,8.14,3.63,2.7,8.19,7.84,1.7,5.7,6.26
7.36,4.56,4.1,4.12,8.14,3.63,2.7,8.19,7.84,1.7,5.7,6.26,7.46,3.19,2.7,4.71
7.85,5.41,4.3,2.48,7.84,1.7,5.7,6.26,7.46,3.19,2.7,4.71,7.36,4.56,4.1,4.12
7.47,4.13,5.3,3.43,7.46,3.19,2.7,4.71,7.36,4.56,4.1,4.12,7.85,5.41,4.3,2.48
7.28,3.93,4.9,1.94,7.36,4.56,4.1,4.12,7.85,5.41,4.3,2.48,7.47,4.13,5.3,3.43
7.94,7.4,3.0,1.04,7.85,5.41,4.3,2.48,7.47,4.13,5.3,3.43,7.28,3.93,4.9,1.94
7.74,7.27,3.0,1.25,7.47,4.13,5.3,3.43,7.28,3.93,4.9,1.94,7.94,7.4,3.0,1.04
7.73,11.0,4.4,0.48,7.28,3.93,4.9,1.94,7.94,7.4,3.0,1.04,7.74,7.27,3.0,1.25
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.94,7.4,3.0,1.04,7.74,7.27,3.0,1.25,7.73,11.0,4.4,0.48
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.74,7.27,3.0,1.25,7.73,11.0,4.4,0.48,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.07,7.12,1.6,1.26,7.73,11.0,4.4,0.48,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.24,7.57,3.6,0.73,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.07,7.12,1.6,1.26
8.19,6.19,3.5,0.53,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.07,7.12,1.6,1.26,8.24,7.57,3.6,0.73
8.12,6.07,1.8,0.98,8.07,7.12,1.6,1.26,8.24,7.57,3.6,0.73,8.19,6.19,3.5,0.53
8.04,6.02,3.6,0.84,8.24,7.57,3.6,0.73,8.19,6.19,3.5,0.53,8.12,6.07,1.8,0.98
8.04,5.63,4.5,1.06,8.19,6.19,3.5,0.53,8.12,6.07,1.8,0.98,8.04,6.02,3.6,0.84
8.14,6.41,3.5,0.5,8.12,6.07,1.8,0.98,8.04,6.02,3.6,0.84,8.04,5.63,4.5,1.06
7.99,5.71,4.4,0.21,8.04,6.02,3.6,0.84,8.04,5.63,4.5,1.06,8.14,6.41,3.5,0.5
7.91,4.64,4.3,0.37,8.04,5.63,4.5,1.06,8.14,6.41,3.5,0.5,7.99,5.71,4.4,0.21
8.1,3.93,9.1,0.34,8.14,6.41,3.5,0.5,7.99,5.71,4.4,0.21,7.91,4.64,4.3,0.37
8.3,5.39,8.5,0.4,7.99,5.71,4.4,0.21,7.91,4.64,4.3,0.37,8.1,3.93,9.1,0.34
8.15,5.35,2.8,0.52,7.91,4.64,4.3,0.37,8.1,3.93,9.1,0.34,8.3,5.39,8.5,0.4
8.03,4.3,3.7,0.62,8.1,3.93,9.1,0.34,8.3,5.39,8.5,0.4,8.15,5.35,2.8,0.52
8.29,6.61,4.4,0.73,8.3,5.39,8.5,0.4,8.15,5.35,2.8,0.52,8.03,4.3,3.7,0.62
8.47,7.86,4.6,1.85,8.15,5.35,2.8,0.52,8.03,4.3,3.7,0.62,8.29,6.61,4.4,0.73
8.43,7.74,3.9,2.88,8.03,4.3,3.7,0.62,8.29,6.61,4.4,0.73,8.47,7.86,4.6,1.85
8.27,7.14,8.2,3.73,8.29,6.61,4.4,0.73,8.47,7.86,4.6,1.85,8.43,7.74,3.9,2.88
8.19,7.1,4.3,3.65,8.47,7.86,4.6,1.85,8.43,7.74,3.9,2.88,8.27,7.14,8.2,3.73
8.34,7.49,4.4,5.72,8.43,7.74,3.9,2.88,8.27,7.14,8.2,3.73,8.19,7.1,4.3,3.65
8.2,5.91,3.8,7.17,8.27,7.14,8.2,3.73,8.19,7.1,4.3,3.65,8.34,7.49,4.4,5.72
8.23,5.75,5.5,8.16,8.19,7.1,4.3,3.65,8.34,7.49,4.4,5.72,8.2,5.91,3.8,7.17
8.04,5.82,5.1,7.41,8.34,7.49,4.4,5.72,8.2,5.91,3.8,7.17,8.23,5.75,5.5,8.16
7.62,5.01,6.3,5.83,8.2,5.91,3.8,7.17,8.23,5.75,5.5,8.16,8.04,5.82,5.1,7.41
7.63,5.31,5.8,6.15,8.23,5.75,5.5,8.16,8.04,5.82,5.1,7.41,7.62,5.01,6.3,5.83
7.65,5.7,3.3,5.06,8.04,5.82,5.1,7.41,7.62,5.01,6.3,5.83,7.63,5.31,5.8,6.15
7.84,6.9,3.3,2.96,7.62,5.01,6.3,5.83,7.63,5.31,5.8,6.15,7.65,5.7,3.3,5.06
7.93,7.23,3.5,1.8,7.63,5.31,5.8,6.15,7.65,5.7,3.3,5.06,7.84,6.9,3.3,2.96
7.94,7.39,4.6,1.96,7.65,5.7,3.3,5.06,7.84,6.9,3.3,2.96,7.93,7.23,3.5,1.8
7.92,6.34,5.8,2.93,7.84,6.9,3.3,2.96,7.93,7.23,3.5,1.8,7.94,7.39,4.6,1.96
7.99,6.94,3.5,2.06,7.93,7.23,3.5,1.8,7.94,7.39,4.6,1.96,7.92,6.34,5.8,2.93
8.02,7.42,3.8,1.57,7.94,7.39,4.6,1.96,7.92,6.34,5.8,2.93,7.99,6.94,3.5,2.06
8.14,7.15,4.1,1.59,7.92,6.34,5.8,2.93,7.99,6.94,3.5,2.06,8.02,7.42,3.8,1.57
8.33,13.3,4.2,1.06,7.99,6.94,3.5,2.06,8.02,7.42,3.8,1.57,8.14,7.15,4.1,1.59
8.22,13.8,4.0,1.25,8.02,7.42,3.8,1.57,8.14,7.15,4.1,1.59,8.33,13.3,4.2,1.06
8.21,8.63,4.4,0.48,8.14,7.15,4.1,1.59,8.33,13.3,4.2,1.06,8.22,13.8,4.0,1.25
8.4,8.22,5.1,0.16,8.33,13.3,4.2,1.06,8.22,13.8,4.0,1.25,8.21,8.63,4.4,0.48
8.14,7.76,5.4,0.78,8.22,13.8,4.0,1.25,8.21,8.63,4.4,0.48,8.4,8.22,5.1,0.16
8.1,8.93,4.6,0.73,8.21,8.63,4.4,0.48,8.4,8.22,5.1,0.16,8.14,7.76,5.4,0.78
8.12,8.55,5.5,1.25,8.4,8.22,5.1,0.16,8.14,7.76,5.4,0.78,8.1,8.93,4.6,0.73
8.13,7.91,4.3,1.79,8.14,7.76,5.4,0.78,8.1,8.93,4.6,0.73,8.12,8.55,5.5,1.25
8.04,7.39,3.5,1.4,8.1,8.93,4.6,0.73,8.12,8.55,5.5,1.25,8.13,7.91,4.3,1.79
8.09,7.32,3.0,2.24,8.12,8.55,5.5,1.25,8.13,7.91,4.3,1.79,8.04,7.39,3.5,1.4
8.15,7.97,2.6,0.54,8.13,7.91,4.3,1.79,8.04,7.39,3.5,1.4,8.09,7.32,3.0,2.24
7.85,3.72,5.6,1.64,8.04,7.39,3.5,1.4,8.09,7.32,3.0,2.24,8.15,7.97,2.6,0.54
7.53,3.02,6.8,1.19,8.09,7.32,3.0,2.24,8.15,7.97,2.6,0.54,7.85,3.72,5.6,1.64
7.54,3.84,6.3,0.96,8.15,7.97,2.6,0.54,7.85,3.72,5.6,1.64,7.53,3.02,6.8,1.19
7.47,5.64,3.6,1.09,7.85,3.72,5.6,1.64,7.53,3.02,6.8,1.19,7.54,3.84,6.3,0.96
7.35,6.12,4.5,0.98,7.53,3.02,6.8,1.19,7.54,3.84,6.3,0.96,7.47,5.64,3.6,1.09
7.37,6.78,4.6,0.93,7.54,3.84,6.3,0.96,7.47,5.64,3.6,1.09,7.35,6.12,4.5,0.98
7.86,7.37,6.2,1.05,7.47,5.64,3.6,1.09,7.35,6.12,4.5,0.98,7.37,6.78,4.6,0.93
8.22,8.77,4.0,0.34,7.35,6.12,4.5,0.98,7.37,6.78,4.6,0.93,7.86,7.37,6.2,1.05
8.43,9.22,3.1,0.12,7.37,6.78,4.6,0.93,7.86,7.37,6.2,1.05,8.22,8.77,4.0,0.34
8.59,8.81,6.5,0.38,7.86,7.37,6.2,1.05,8.22,8.77,4.0,0.34,8.43,9.22,3.1,0.12
8.18,5.4,6.6,1.08,8.22,8.77,4.0,0.34,8.43,9.22,3.1,0.12,8.59,8.81,6.5,0.38
8.81,9.09,6.5,0.37,8.43,9.22,3.1,0.12,8.59,8.81,6.5,0.38,8.18,5.4,6.6,1.08
7.69,8.22,6.9,1.43,8.59,8.81,6.5,0.38,8.18,5.4,6.6,1.08,8.81,9.09,6.5,0.37
7.55,10.7,2.8,0.55,8.18,5.4,6.6,1.08,8.81,9.09,6.5,0.37,7.69,8.22,6.9,1.43
7.82,11.4,3.9,0.3,8.81,9.09,6.5,0.37,7.69,8.22,6.9,1.43,7.55,10.7,2.8,0.55
8.0,11.1,6.1,0.39,7.69,8.22,6.9,1.43,7.55,10.7,2.8,0.55,7.82,11.4,3.9,0.3
7.78,10.2,3.8,0.6,7.55,10.7,2.8,0.55,7.82,11.4,3.9,0.3,8.0,11.1,6.1,0.39
7.62,10.3,3.2,0.56,7.82,11.4,3.9,0.3,8.0,11.1,6.1,0.39,7.78,10.2,3.8,0.6
7.64,10.5,3.8,0.61,8.0,11.1,6.1,0.39,7.78,10.2,3.8,0.6,7.62,10.3,3.2,0.56
7.63,10.8,4.2,0.64,7.78,10.2,3.8,0.6,7.62,10.3,3.2,0.56,7.64,10.5,3.8,0.61
7.46,10.4,4.2,1.12,7.62,10.3,3.2,0.56,7.64,10.5,3.8,0.61,7.63,10.8,4.2,0.64
7.75,11.4,6.5,1.22,7.64,10.5,3.8,0.61,7.63,10.8,4.2,0.64,7.46,10.4,4.2,1.12
7.76,11.7,5.7,1.29,7.63,10.8,4.2,0.64,7.46,10.4,4.2,1.12,7.75,11.4,6.5,1.22
7.59,11.7,3.4,1.01,7.46,10.4,4.2,1.12,7.75,11.4,6.5,1.22,7.76,11.7,5.7,1.29
7.64,9.58,2.9,2.5,7.75,11.4,6.5,1.22,7.76,11.7,5.7,1.29,7.59,11.7,3.4,1.01
7.96,8.82,3.9,2.97,7.76,11.7,5.7,1.29,7.59,11.7,3.4,1.01,7.64,9.58,2.9,2.5
8.23,8.6,2.6,2.55,7.59,11.7,3.4,1.01,7.64,9.58,2.9,2.5,7.96,8.82,3.9,2.97
8.12,7.74,3.5,2.58,7.64,9.58,2.9,2.5,7.96,8.82,3.9,2.97,8.23,8.6,2.6,2.55
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.96,8.82,3.9,2.97,8.23,8.6,2.6,2.55,8.12,7.74,3.5,2.58
7.9,6.75,3.6,1.6,8.23,8.6,2.6,2.55,8.12,7.74,3.5,2.58,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.85,6.58,3.1,1.32,8.12,7.74,3.5,2.58,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.9,6.75,3.6,1.6
7.89,6.77,3.6,1.57,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,7.9,6.75,3.6,1.6,7.85,6.58,3.1,1.32
7.95,7.21,4.1,1.31,7.9,6.75,3.6,1.6,7.85,6.58,3.1,1.32,7.89,6.77,3.6,1.57
7.98,7.26,2.6,1.43,7.85,6.58,3.1,1.32,7.89,6.77,3.6,1.57,7.95,7.21,4.1,1.31
7.71,5.92,7.5,1.56,7.89,6.77,3.6,1.57,7.95,7.21,4.1,1.31,7.98,7.26,2.6,1.43
7.72,5.82,4.1,1.25,7.95,7.21,4.1,1.31,7.98,7.26,2.6,1.43,7.71,5.92,7.5,1.56
8.05,5.53,6.0,1.48,7.98,7.26,2.6,1.43,7.71,5.92,7.5,1.56,7.72,5.82,4.1,1.25
8.18,6.0,5.7,1.88,7.71,5.92,7.5,1.56,7.72,5.82,4.1,1.25,8.05,5.53,6.0,1.48
8.11,9.68,4.6,1.98,7.72,5.82,4.1,1.25,8.05,5.53,6.0,1.48,8.18,6.0,5.7,1.88
7.87,9.11,3.9,1.22,8.05,5.53,6.0,1.48,8.18,6.0,5.7,1.88,8.11,9.68,4.6,1.98
7.63,9.26,3.5,1.52,8.18,6.0,5.7,1.88,8.11,9.68,4.6,1.98,7.87,9.11,3.9,1.22
7.44,10.4,4.5,1.7,8.11,9.68,4.6,1.98,7.87,9.11,3.9,1.22,7.63,9.26,3.5,1.52
7.84,7.74,4.1,1.44,7.87,9.11,3.9,1.22,7.63,9.26,3.5,1.52,7.44,10.4,4.5,1.7
7.9,7.82,3.9,0.87,7.63,9.26,3.5,1.52,7.44,10.4,4.5,1.7,7.84,7.74,4.1,1.44
7.95,7.28,9.6,1.07,7.44,10.4,4.5,1.7,7.84,7.74,4.1,1.44,7.9,7.82,3.9,0.87
8.06,7.16,6.8,0.79,7.84,7.74,4.1,1.44,7.9,7.82,3.9,0.87,7.95,7.28,9.6,1.07
8.0,7.14,3.9,0.68,7.9,7.82,3.9,0.87,7.95,7.28,9.6,1.07,8.06,7.16,6.8,0.79
7.63,6.28,3.6,0.57,7.95,7.28,9.6,1.07,8.06,7.16,6.8,0.79,8.0,7.14,3.9,0.68
7.64,6.54,4.6,0.56,8.06,7.16,6.8,0.79,8.0,7.14,3.9,0.68,7.63,6.28,3.6,0.57
7.68,6.92,4.1,0.42,8.0,7.14,3.9,0.68,7.63,6.28,3.6,0.57,7.64,6.54,4.6,0.56
7.66,7.15,4.9,0.71,7.63,6.28,3.6,0.57,7.64,6.54,4.6,0.56,7.68,6.92,4.1,0.42
7.66,8.41,5.2,0.41,7.64,6.54,4.6,0.56,7.68,6.92,4.1,0.42,7.66,7.15,4.9,0.71
7.6,8.72,3.6,0.65,7.68,6.92,4.1,0.42,7.66,7.15,4.9,0.71,7.66,8.41,5.2,0.41
7.81,7.62,4.3,0.79,7.66,7.15,4.9,0.71,7.66,8.41,5.2,0.41,7.6,8.72,3.6,0.65
8.32,7.61,4.1,0.43,7.66,8.41,5.2,0.41,7.6,8.72,3.6,0.65,7.81,7.62,4.3,0.79
8.35,7.5,4.7,0.59,7.6,8.72,3.6,0.65,7.81,7.62,4.3,0.79,8.32,7.61,4.1,0.43
8.58,9.14,5.8,0.66,7.81,7.62,4.3,0.79,8.32,7.61,4.1,0.43,8.35,7.5,4.7,0.59
8.48,8.5,4.6,0.49,8.32,7.61,4.1,0.43,8.35,7.5,4.7,0.59,8.58,9.14,5.8,0.66
8.57,7.93,6.8,1.73,8.35,7.5,4.7,0.59,8.58,9.14,5.8,0.66,8.48,8.5,4.6,0.49
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.58,9.14,5.8,0.66,8.48,8.5,4.6,0.49,8.57,7.93,6.8,1.73
8.1,6.31,4.823726346433767,1.44,8.48,8.5,4.6,0.49,8.57,7.93,6.8,1.73,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
8.6,9.13,5.5,0.5,8.57,7.93,6.8,1.73,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.1,6.31,4.823726346433767,1.44
7.88,6.19,4.7,1.16,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.1,6.31,4.823726346433767,1.44,8.6,9.13,5.5,0.5
7.82,6.97,4.8,1.25,8.1,6.31,4.823726346433767,1.44,8.6,9.13,5.5,0.5,7.88,6.19,4.7,1.16
7.79,6.86,7.3,1.13,8.6,9.13,5.5,0.5,7.88,6.19,4.7,1.16,7.82,6.97,4.8,1.25
7.53,6.02,6.8,0.91,7.88,6.19,4.7,1.16,7.82,6.97,4.8,1.25,7.79,6.86,7.3,1.13
7.45,5.73,7.8,0.92,7.82,6.97,4.8,1.25,7.79,6.86,7.3,1.13,7.53,6.02,6.8,0.91
7.27,4.47,6.4,1.11,7.79,6.86,7.3,1.13,7.53,6.02,6.8,0.91,7.45,5.73,7.8,0.92
7.86,6.34,6.2,1.14,7.53,6.02,6.8,0.91,7.45,5.73,7.8,0.92,7.27,4.47,6.4,1.11
7.99,6.35,6.6,0.93,7.45,5.73,7.8,0.92,7.27,4.47,6.4,1.11,7.86,6.34,6.2,1.14
8.09,6.95,5.8,0.23,7.27,4.47,6.4,1.11,7.86,6.34,6.2,1.14,7.99,6.35,6.6,0.93
8.14,7.43,8.6,0.24,7.86,6.34,6.2,1.14,7.99,6.35,6.6,0.93,8.09,6.95,5.8,0.23
8.32,8.35,7.8,1.1,7.99,6.35,6.6,0.93,8.09,6.95,5.8,0.23,8.14,7.43,8.6,0.24
8.08,8.29,2.5,1.97,8.09,6.95,5.8,0.23,8.14,7.43,8.6,0.24,8.32,8.35,7.8,1.1
7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.14,7.43,8.6,0.24,8.32,8.35,7.8,1.1,8.08,8.29,2.5,1.97
8.06,7.65,4.0,1.98,8.32,8.35,7.8,1.1,8.08,8.29,2.5,1.97,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197
7.68,7.48,1.2,1.99,8.08,8.29,2.5,1.97,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.06,7.65,4.0,1.98
8.11,8.34,1.4,3.38,7.764840579710136,7.44465317919075,4.823726346433767,3.150332369942197,8.06,7.65,4.0,1.98,7.68,7.48,1.2,1.99
8.21,7.95,1.9,5.63,8.06,7.65,4.0,1.98,7.68,7.48,1.2,1.99,8.11,8.34,1.4,3.38
8.15,7.82,2.2,5.97,7.68,7.48,1.2,1.99,8.11,8.34,1.4,3.38,8.21,7.95,1.9,5.63
8.17,7.76,3.6,6.83,8.11,8.34,1.4,3.38,8.21,7.95,1.9,5.63,8.15,7.82,2.2,5.97
7.99,6.96,7.0,4.09,8.21,7.95,1.9,5.63,8.15,7.82,2.2,5.97,8.17,7.76,3.6,6.83
7.91,5.95,3.1,1.16,8.15,7.82,2.2,5.97,8.17,7.76,3.6,6.83,7.99,6.96,7.0,4.09
7.82,4.61,2.7,1.01,8.17,7.76,3.6,6.83,7.99,6.96,7.0,4.09,7.91,5.95,3.1,1.16
7.91,4.67,2.7,1.1,7.99,6.96,7.0,4.09,7.91,5.95,3.1,1.16,7.82,4.61,2.7,1.01
8.13,6.88,3.3,1.13,7.91,5.95,3.1,1.16,7.82,4.61,2.7,1.01,7.91,4.67,2.7,1.1
7.73,3.32,4.0,1.0,7.82,4.61,2.7,1.01,7.91,4.67,2.7,1.1,8.13,6.88,3.3,1.13
7.64,4.3,3.0,1.31,7.91,4.67,2.7,1.1,8.13,6.88,3.3,1.13,7.73,3.32,4.0,1.0
7.7,4.57,3.1,1.27,8.13,6.88,3.3,1.13,7.73,3.32,4.0,1.0,7.64,4.3,3.0,1.31
7.69,4.28,3.6,1.35,7.73,3.32,4.0,1.0,7.64,4.3,3.0,1.31,7.7,4.57,3.1,1.27
7.92,6.19,3.4,1.31,7.64,4.3,3.0,1.31,7.7,4.57,3.1,1.27,7.69,4.28,3.6,1.35
8.07,7.21,4.5,1.07,7.7,4.57,3.1,1.27,7.69,4.28,3.6,1.35,7.92,6.19,3.4,1.31
7.79,6.95,3.5,1.09,7.69,4.28,3.6,1.35,7.92,6.19,3.4,1.31,8.07,7.21,4.5,1.07
7.82,7.24,3.5,0.94,7.92,6.19,3.4,1.31,8.07,7.21,4.5,1.07,7.79,6.95,3.5,1.09
8.38,7.71,3.9,0.55,8.07,7.21,4.5,1.07,7.79,6.95,3.5,1.09,7.82,7.24,3.5,0.94
8.44,7.76,4.6,1.09,7.79,6.95,3.5,1.09,7.82,7.24,3.5,0.94,8.38,7.71,3.9,0.55
8.29,7.48,5.1,0.65,7.82,7.24,3.5,0.94,8.38,7.71,3.9,0.55,8.44,7.76,4.6,1.09
8.23,7.54,5.2,0.79,8.38,7.71,3.9,0.55,8.44,7.76,4.6,1.09,8.29,7.48,5.1,0.65
8.56,8.04,4.5,0.3,8.44,7.76,4.6,1.09,8.29,7.48,5.1,0.65,8.23,7.54,5.2,0.79
8.53,7.18,4.7,0.69,8.29,7.48,5.1,0.65,8.23,7.54,5.2,0.79,8.56,8.04,4.5,0.3
8.43,7.02,4.4,0.62,8.23,7.54,5.2,0.79,8.56,8.04,4.5,0.3,8.53,7.18,4.7,0.69
8.5,8.24,3.8,0.63,8.56,8.04,4.5,0.3,8.53,7.18,4.7,0.69,8.43,7.02,4.4,0.62
8.41,7.81,2.9,0.88,8.53,7.18,4.7,0.69,8.43,7.02,4.4,0.62,8.5,8.24,3.8,0.63
8.25,6.77,3.4,1.17,8.43,7.02,4.4,0.62,8.5,8.24,3.8,0.63,8.41,7.81,2.9,0.88
7.79,6.5,4.5,0.78,8.5,8.24,3.8,0.63,8.41,7.81,2.9,0.88,8.25,6.77,3.4,1.17
8.02,4.72,5.2,0.71,8.41,7.81,2.9,0.88,8.25,6.77,3.4,1.17,7.79,6.5,4.5,0.78
8.18,5.61,4.7,0.51,8.25,6.77,3.4,1.17,7.79,6.5,4.5,0.78,8.02,4.72,5.2,0.71
8.36,6.2,3.7,0.4,7.79,6.5,4.5,0.78,8.02,4.72,5.2,0.71,8.18,5.61,4.7,0.51
8.43,7.61,4.3,0.44,8.02,4.72,5.2,0.71,8.18,5.61,4.7,0.51,8.36,6.2,3.7,0.4
8.53,7.37,3.8,0.59,8.18,5.61,4.7,0.51,8.36,6.2,3.7,0.4,8.43,7.61,4.3,0.44
8.58,7.29,3.9,0.31,8.36,6.2,3.7,0.4,8.43,7.61,4.3,0.44,8.53,7.37,3.8,0.59
8.76,7.72,3.7,0.64,8.43,7.61,4.3,0.44,8.53,7.37,3.8,0.59,8.58,7.29,3.9,0.31
8.7,9.36,3.7,0.5,8.53,7.37,3.8,0.59,8.58,7.29,3.9,0.31,8.76,7.72,3.7,0.64
7.95,4.37,3.7,0.51,8.58,7.29,3.9,0.31,8.76,7.72,3.7,0.64,8.7,9.36,3.7,0.5
8.1,3.81,3.5,0.78,8.76,7.72,3.7,0.64,8.7,9.36,3.7,0.5,7.95,4.37,3.7,0.51
7.79,5.0,3.3,0.7,8.7,9.36,3.7,0.5,7.95,4.37,3.7,0.51,8.1,3.81,3.5,0.78
8.34,7.66,5.4,0.28,7.95,4.37,3.7,0.51,8.1,3.81,3.5,0.78,7.79,5.0,3.3,0.7
7.95,6.39,5.6,0.75,8.1,3.81,3.5,0.78,7.79,5.0,3.3,0.7,8.34,7.66,5.4,0.28
7.98,7.88,4.9,0.95,7.79,5.0,3.3,0.7,8.34,7.66,5.4,0.28,7.95,6.39,5.6,0.75
8.03,7.8,5.4,0.8,8.34,7.66,5.4,0.28,7.95,6.39,5.6,0.75,7.98,7.88,4.9,0.95
7.63,7.24,3.6,0.64,7.95,6.39,5.6,0.75,7.98,7.88,4.9,0.95,8.03,7.8,5.4,0.8
8.03,7.83,5.2,1.5,7.98,7.88,4.9,0.95,8.03,7.8,5.4,0.8,7.63,7.24,3.6,0.64
8.43,7.46,4.9,1.8,8.03,7.8,5.4,0.8,7.63,7.24,3.6,0.64,8.03,7.83,5.2,1.5
8.73,7.26,6.0,1.86,7.63,7.24,3.6,0.64,8.03,7.83,5.2,1.5,8.43,7.46,4.9,1.8
8.75,7.54,6.2,1.53,8.03,7.83,5.2,1.5,8.43,7.46,4.9,1.8,8.73,7.26,6.0,1.86
8.36,6.92,5.9,1.66,8.43,7.46,4.9,1.8,8.73,7.26,6.0,1.86,8.75,7.54,6.2,1.53
7.88,6.64,5.8,6.04,8.73,7.26,6.0,1.86,8.75,7.54,6.2,1.53,8.36,6.92,5.9,1.66
7.77,6.66,6.6,5.23,8.75,7.54,6.2,1.53,8.36,6.92,5.9,1.66,7.88,6.64,5.8,6.04
7.66,7.14,7.3,6.07,8.36,6.92,5.9,1.66,7.88,6.64,5.8,6.04,7.77,6.66,6.6,5.23
7.53,7.4,5.6,1.52,7.88,6.64,5.8,6.04,7.77,6.66,6.6,5.23,7.66,7.14,7.3,6.07
7.8,7.62,6.5,1.39,7.77,6.66,6.6,5.23,7.66,7.14,7.3,6.07,7.53,7.4,5.6,1.52
7.66,7.52,5.7,1.76,7.66,7.14,7.3,6.07,7.53,7.4,5.6,1.52,7.8,7.62,6.5,1.39
7.27,6.94,5.2,1.75,7.53,7.4,5.6,1.52,7.8,7.62,6.5,1.39,7.66,7.52,5.7,1.76
8.58,6.65,4.1,1.15,7.8,7.62,6.5,1.39,7.66,7.52,5.7,1.76,7.27,6.94,5.2,1.75
