7.35,8.41,5.3,0.26,7.16,4.77,6.8,0.14,8.09,7.25,8.5,0.11
7.76,8.94,8.6,0.5,8.09,7.25,8.5,0.11,7.22,7.72,8.1,0.25
7.12,7.97,5.9,0.76,7.22,7.72,8.1,0.25,7.35,8.41,5.3,0.26
7.2,8.97,7.7,0.29,7.35,8.41,5.3,0.26,7.76,8.94,8.6,0.5
6.93,6.47,7.7,0.43,7.76,8.94,8.6,0.5,7.12,7.97,5.9,0.76
6.98,4.89,7.7,1.01,7.12,7.97,5.9,0.76,7.2,8.97,7.7,0.29
7.02,5.43,7.6,1.17,7.2,8.97,7.7,0.29,6.93,6.47,7.7,0.43
7.61,7.9,7.6,0.9,6.93,6.47,7.7,0.43,6.98,4.89,7.7,1.01
8.15,7.82,7.2,0.72,6.98,4.89,7.7,1.01,7.02,5.43,7.6,1.17
7.9,6.69,7.2,0.99,7.02,5.43,7.6,1.17,7.61,7.9,7.6,0.9
8.09,7.67,7.2,0.71,7.61,7.9,7.6,0.9,8.15,7.82,7.2,0.72
8.04,6.41,7.3,0.51,8.15,7.82,7.2,0.72,7.9,6.69,7.2,0.99
7.99,5.59,7.3,0.47,7.9,6.69,7.2,0.99,8.09,7.67,7.2,0.71
8.42,7.51,7.3,0.33,8.09,7.67,7.2,0.71,8.04,6.41,7.3,0.51
8.5,7.92,7.4,0.19,8.04,6.41,7.3,0.51,7.99,5.59,7.3,0.47
8.36,7.08,7.9,0.16,7.99,5.59,7.3,0.47,8.42,7.51,7.3,0.33
8.54,7.0,7.9,0.24,8.42,7.51,7.3,0.33,8.5,7.92,7.4,0.19
8.57,6.96,8.0,0.17,8.5,7.92,7.4,0.19,8.36,7.08,7.9,0.16
8.45,6.31,8.1,0.23,8.36,7.08,7.9,0.16,8.54,7.0,7.9,0.24
8.45,4.85,8.1,0.29,8.54,7.0,7.9,0.24,8.57,6.96,8.0,0.17
8.58,6.93,8.1,0.25,8.57,6.96,8.0,0.17,8.45,6.31,8.1,0.23
8.93,7.81,8.2,0.21,8.45,6.31,8.1,0.23,8.45,4.85,8.1,0.29
8.73,4.76,8.2,0.22,8.45,4.85,8.1,0.29,8.58,6.93,8.1,0.25
8.42,2.08,8.2,0.24,8.58,6.93,8.1,0.25,8.93,7.81,8.2,0.21
8.42,6.45,8.7,0.3,8.93,7.81,8.2,0.21,8.73,4.76,8.2,0.22
8.33,5.8,8.7,0.34,8.73,4.76,8.2,0.22,8.42,2.08,8.2,0.24
8.08,4.67,8.8,0.55,8.42,2.08,8.2,0.24,8.42,6.45,8.7,0.3
7.98,5.2,9.0,0.57,8.42,6.45,8.7,0.3,8.33,5.8,8.7,0.34
7.91,4.58,8.9,0.72,8.33,5.8,8.7,0.34,8.08,4.67,8.8,0.55
7.96,5.68,8.9,0.62,8.08,4.67,8.8,0.55,7.98,5.2,9.0,0.57
7.6,6.52,9.0,0.57,7.98,5.2,9.0,0.57,7.91,4.58,8.9,0.72
8.12,7.91,9.0,0.09,7.91,4.58,8.9,0.72,7.96,5.68,8.9,0.62
7.83,5.23,9.0,0.2,7.96,5.68,8.9,0.62,7.6,6.52,9.0,0.57
8.03,6.42,9.1,0.19,7.6,6.52,9.0,0.57,8.12,7.91,9.0,0.09
7.86,6.18,9.1,0.66,8.12,7.91,9.0,0.09,7.83,5.23,9.0,0.2
7.55,5.19,9.0,1.21,7.83,5.23,9.0,0.2,8.03,6.42,9.1,0.19
7.57,5.1,9.0,0.61,8.03,6.42,9.1,0.19,7.86,6.18,9.1,0.66
8.07,5.42,9.5,0.42,7.86,6.18,9.1,0.66,7.55,5.19,9.0,1.21
8.02,3.88,9.2,0.77,7.55,5.19,9.0,1.21,7.57,5.1,9.0,0.61
7.75,4.6,9.3,1.44,7.57,5.1,9.0,0.61,8.07,5.42,9.5,0.42
7.91,4.62,9.4,1.02,8.07,5.42,9.5,0.42,8.02,3.88,9.2,0.77
8.04,7.79,9.5,0.32,8.02,3.88,9.2,0.77,7.75,4.6,9.3,1.44
8.09,7.97,9.5,0.18,7.75,4.6,9.3,1.44,7.91,4.62,9.4,1.02
8.02,6.97,9.6,0.38,7.91,4.62,9.4,1.02,8.04,7.79,9.5,0.32
7.77,6.78,9.7,1.61,8.04,7.79,9.5,0.32,8.09,7.97,9.5,0.18
8.05,10.8,9.8,1.01,8.09,7.97,9.5,0.18,8.02,6.97,9.6,0.38
8.08,8.51,11.8,0.63,8.02,6.97,9.6,0.38,7.77,6.78,9.7,1.61
8.05,4.33,9.3,0.6,7.77,6.78,9.7,1.61,8.05,10.8,9.8,1.01
7.48,2.53,8.0,0.58,8.05,10.8,9.8,1.01,8.08,8.51,11.8,0.63
7.24,2.13,12.7,0.65,8.08,8.51,11.8,0.63,8.05,4.33,9.3,0.6
7.61,8.41,13.0,0.56,8.05,4.33,9.3,0.6,7.48,2.53,8.0,0.58
7.88,8.09,10.3,0.4,7.48,2.53,8.0,0.58,7.24,2.13,12.7,0.65
8.12,8.17,13.0,0.2,7.24,2.13,12.7,0.65,7.61,8.41,13.0,0.56
8.18,7.46,12.1,0.12,7.61,8.41,13.0,0.56,7.88,8.09,10.3,0.4
8.12,7.67,8.7,0.1,7.88,8.09,10.3,0.4,8.12,8.17,13.0,0.2
7.87,7.05,7.4,0.13,8.12,8.17,13.0,0.2,8.18,7.46,12.1,0.12
7.85,6.86,4.7,0.12,8.18,7.46,12.1,0.12,8.12,7.67,8.7,0.1
7.85,5.98,3.7,0.15,8.12,7.67,8.7,0.1,7.87,7.05,7.4,0.13
7.84,5.53,3.5,0.18,7.87,7.05,7.4,0.13,7.85,6.86,4.7,0.12
7.96,8.52,5.2,0.25,7.85,6.86,4.7,0.12,7.85,5.98,3.7,0.15
8.22,10.3,5.7,0.2,7.85,5.98,3.7,0.15,7.84,5.53,3.5,0.18
7.9,6.64,7.7,0.21,7.84,5.53,3.5,0.18,7.96,8.52,5.2,0.25
7.85,6.99,8.1,0.25,7.96,8.52,5.2,0.25,8.22,10.3,5.7,0.2
7.93,7.69,8.0,0.34,8.22,10.3,5.7,0.2,7.9,6.64,7.7,0.21
7.81,9.42,5.7,0.34,7.9,6.64,7.7,0.21,7.85,6.99,8.1,0.25
7.92,8.96,5.7,0.33,7.85,6.99,8.1,0.25,7.93,7.69,8.0,0.34
8.04,7.25,6.1,0.26,7.93,7.69,8.0,0.34,7.81,9.42,5.7,0.34
8.04,7.24,5.7,0.24,7.81,9.42,5.7,0.34,7.92,8.96,5.7,0.33
7.88,6.07,6.7,0.3,7.92,8.96,5.7,0.33,8.04,7.25,6.1,0.26
7.57,4.56,7.1,0.44,8.04,7.25,6.1,0.26,8.04,7.24,5.7,0.24
8.1,7.9,8.2,0.25,8.04,7.24,5.7,0.24,7.88,6.07,6.7,0.3
8.12,8.05,8.7,0.22,7.88,6.07,6.7,0.3,7.57,4.56,7.1,0.44
7.92,6.71,7.0,0.19,7.57,4.56,7.1,0.44,8.1,7.9,8.2,0.25
7.38,6.9,6.7,1.26,8.1,7.9,8.2,0.25,8.12,8.05,8.7,0.22
7.95,7.8,7.0,0.27,8.12,8.05,8.7,0.22,7.92,6.71,7.0,0.19
7.37,2.97,7.3,0.24,7.92,6.71,7.0,0.19,7.38,6.9,6.7,1.26
8.23,11.6,6.1,0.18,7.38,6.9,6.7,1.26,7.95,7.8,7.0,0.27
8.17,10.1,7.4,0.14,7.95,7.8,7.0,0.27,7.37,2.97,7.3,0.24
8.31,9.57,6.7,0.17,7.37,2.97,7.3,0.24,8.23,11.6,6.1,0.18
8.39,9.23,5.2,0.16,8.23,11.6,6.1,0.18,8.17,10.1,7.4,0.14
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.17,10.1,7.4,0.14,8.31,9.57,6.7,0.17
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.31,9.57,6.7,0.17,8.39,9.23,5.2,0.16
8.69,9.04,11.6,0.1,8.39,9.23,5.2,0.16,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.76,9.42,12.1,0.11,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.43,6.56,10.6,0.16,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.69,9.04,11.6,0.1
8.23,9.45,10.0,0.14,8.69,9.04,11.6,0.1,8.76,9.42,12.1,0.11
7.85,8.6,11.2,0.14,8.76,9.42,12.1,0.11,8.43,6.56,10.6,0.16
7.68,8.62,8.5,0.13,8.43,6.56,10.6,0.16,8.23,9.45,10.0,0.14
7.67,7.34,9.1,0.14,8.23,9.45,10.0,0.14,7.85,8.6,11.2,0.14
7.46,6.91,7.0,0.1,7.85,8.6,11.2,0.14,7.68,8.62,8.5,0.13
7.3,5.58,6.6,0.11,7.68,8.62,8.5,0.13,7.67,7.34,9.1,0.14
7.45,6.68,6.9,0.13,7.67,7.34,9.1,0.14,7.46,6.91,7.0,0.1
7.59,9.01,6.3,0.11,7.46,6.91,7.0,0.1,7.3,5.58,6.6,0.11
7.54,7.13,5.8,0.17,7.3,5.58,6.6,0.11,7.45,6.68,6.9,0.13
7.68,9.93,5.9,0.18,7.45,6.68,6.9,0.13,7.59,9.01,6.3,0.11
7.61,10.7,6.0,0.17,7.59,9.01,6.3,0.11,7.54,7.13,5.8,0.17
7.59,8.16,5.9,0.18,7.54,7.13,5.8,0.17,7.68,9.93,5.9,0.18
7.66,9.19,5.9,0.2,7.68,9.93,5.9,0.18,7.61,10.7,6.0,0.17
7.66,9.66,6.1,0.19,7.61,10.7,6.0,0.17,7.59,8.16,5.9,0.18
7.75,7.75,5.8,0.23,7.59,8.16,5.9,0.18,7.66,9.19,5.9,0.2
7.79,8.37,4.8,0.39,7.66,9.19,5.9,0.2,7.66,9.66,6.1,0.19
7.74,10.2,4.7,0.12,7.66,9.66,6.1,0.19,7.75,7.75,5.8,0.23
7.88,9.25,4.8,0.16,7.75,7.75,5.8,0.23,7.79,8.37,4.8,0.39
7.87,8.39,4.0,0.26,7.79,8.37,4.8,0.39,7.74,10.2,4.7,0.12
8.1,12.0,4.4,0.19,7.74,10.2,4.7,0.12,7.88,9.25,4.8,0.16
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.88,9.25,4.8,0.16,7.87,8.39,4.0,0.26
7.66,8.36,3.4,0.26,7.87,8.39,4.0,0.26,8.1,12.0,4.4,0.19
7.66,8.24,3.5,0.26,8.1,12.0,4.4,0.19,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
7.61,8.35,3.2,0.28,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.66,8.36,3.4,0.26
7.65,9.05,3.7,0.23,7.66,8.36,3.4,0.26,7.66,8.24,3.5,0.26
7.56,9.79,4.2,0.19,7.66,8.24,3.5,0.26,7.61,8.35,3.2,0.28
7.43,8.33,10.2,0.19,7.61,8.35,3.2,0.28,7.65,9.05,3.7,0.23
7.35,7.21,12.3,0.26,7.65,9.05,3.7,0.23,7.56,9.79,4.2,0.19
7.62,8.38,3.9,0.24,7.56,9.79,4.2,0.19,7.43,8.33,10.2,0.19
7.56,8.96,4.3,0.18,7.43,8.33,10.2,0.19,7.35,7.21,12.3,0.26
7.54,8.54,4.6,0.2,7.35,7.21,12.3,0.26,7.62,8.38,3.9,0.24
7.57,8.56,4.8,0.11,7.62,8.38,3.9,0.24,7.56,8.96,4.3,0.18
7.63,9.38,5.3,0.07,7.56,8.96,4.3,0.18,7.54,8.54,4.6,0.2
7.57,9.89,5.6,0.06,7.54,8.54,4.6,0.2,7.57,8.56,4.8,0.11
7.67,11.1,5.1,0.04,7.57,8.56,4.8,0.11,7.63,9.38,5.3,0.07
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.63,9.38,5.3,0.07,7.57,9.89,5.6,0.06
7.64,9.31,4.7,0.06,7.57,9.89,5.6,0.06,7.67,11.1,5.1,0.04
7.65,9.36,4.7,0.03,7.67,11.1,5.1,0.04,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
7.41,7.79,4.1,0.08,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.64,9.31,4.7,0.06
7.69,9.85,4.2,0.04,7.64,9.31,4.7,0.06,7.65,9.36,4.7,0.03
8.29,10.8,4.6,0.05,7.65,9.36,4.7,0.03,7.41,7.79,4.1,0.08
8.96,11.5,6.6,0.07,7.41,7.79,4.1,0.08,7.69,9.85,4.2,0.04
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.69,9.85,4.2,0.04,8.29,10.8,4.6,0.05
8.65,8.13,7.1,0.12,8.29,10.8,4.6,0.05,8.96,11.5,6.6,0.07
8.74,7.64,8.1,0.12,8.96,11.5,6.6,0.07,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.65,8.13,7.1,0.12
8.38,6.43,9.1,0.14,8.65,8.13,7.1,0.12,8.74,7.64,8.1,0.12
8.07,4.93,7.9,0.19,8.74,7.64,8.1,0.12,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
7.61,2.8,7.8,0.49,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.38,6.43,9.1,0.14
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.38,6.43,9.1,0.14,8.07,4.93,7.9,0.19
7.55,3.44,7.7,0.91,8.07,4.93,7.9,0.19,7.61,2.8,7.8,0.49
7.52,3.84,8.3,0.72,7.61,2.8,7.8,0.49,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.55,3.44,7.7,0.91
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.55,3.44,7.7,0.91,7.52,3.84,8.3,0.72
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.52,3.84,8.3,0.72,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
7.44,5.59,6.7,0.36,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
7.11,4.0,7.6,1.36,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.44,5.59,6.7,0.36
7.95,7.56,9.4,0.42,7.44,5.59,6.7,0.36,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.09,8.33,8.9,0.23,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.11,4.0,7.6,1.36
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.11,4.0,7.6,1.36,7.95,7.56,9.4,0.42
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.95,7.56,9.4,0.42,8.09,8.33,8.9,0.23
7.9,6.42,6.4,0.4,8.09,8.33,8.9,0.23,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.11,8.1,6.7,0.34,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.9,6.42,6.4,0.4
8.29,8.03,5.6,0.33,7.9,6.42,6.4,0.4,8.11,8.1,6.7,0.34
8.39,9.57,5.9,0.42,8.11,8.1,6.7,0.34,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.29,8.03,5.6,0.33
8.44,7.63,5.7,0.28,8.29,8.03,5.6,0.33,8.39,9.57,5.9,0.42
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.39,9.57,5.9,0.42,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.44,7.63,5.7,0.28
8.27,7.89,5.0,0.36,8.44,7.63,5.7,0.28,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.27,7.89,5.0,0.36
7.94,8.1,7.1,0.37,8.27,7.89,5.0,0.36,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.29,7.29,7.4,0.29,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.94,8.1,7.1,0.37
8.33,8.33,10.4,0.29,7.94,8.1,7.1,0.37,8.29,7.29,7.4,0.29
8.26,7.05,5.7,0.31,8.29,7.29,7.4,0.29,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.13,6.52,6.3,0.38,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.33,8.33,10.4,0.29
8.01,5.81,5.6,0.41,8.33,8.33,10.4,0.29,8.26,7.05,5.7,0.31
8.19,6.74,8.0,0.34,8.26,7.05,5.7,0.31,8.13,6.52,6.3,0.38
8.23,6.86,11.3,0.42,8.13,6.52,6.3,0.38,8.01,5.81,5.6,0.41
8.35,6.26,11.8,0.37,8.01,5.81,5.6,0.41,8.19,6.74,8.0,0.34
8.45,6.4,10.4,0.4,8.19,6.74,8.0,0.34,8.23,6.86,11.3,0.42
8.56,6.98,9.8,0.29,8.23,6.86,11.3,0.42,8.35,6.26,11.8,0.37
8.65,6.57,10.3,0.33,8.35,6.26,11.8,0.37,8.45,6.4,10.4,0.4
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.45,6.4,10.4,0.4,8.56,6.98,9.8,0.29
8.2,5.0,10.6,0.51,8.56,6.98,9.8,0.29,8.65,6.57,10.3,0.33
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.65,6.57,10.3,0.33,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
7.59,4.0,11.0,2.74,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2,5.0,10.6,0.51
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2,5.0,10.6,0.51,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.59,4.0,11.0,2.74
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.59,4.0,11.0,2.74,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
7.63,3.57,13.0,0.69,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
7.61,5.06,10.7,0.57,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.63,3.57,13.0,0.69
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.63,3.57,13.0,0.69,7.61,5.06,10.7,0.57
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,7.61,5.06,10.7,0.57,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.38,6.22,9.4,0.32,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.43,7.07,8.3,0.37,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.38,6.22,9.4,0.32
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.38,6.22,9.4,0.32,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.43,7.07,8.3,0.37
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.43,7.07,8.3,0.37,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.45,8.52,3.6,0.46,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.42,8.51,2.9,0.53,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.41,8.52,3.3,0.53,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.45,8.52,3.6,0.46
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.45,8.52,3.6,0.46,8.42,8.51,2.9,0.53
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.42,8.51,2.9,0.53,8.41,8.52,3.3,0.53
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.41,8.52,3.3,0.53,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.36,9.89,5.6,0.25,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
8.56,10.0,5.2,0.24,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469,8.2618975069252,6.162271468144047,9.295423023578362,0.8162256267409469
