7.64,8.85,2.6,0.39,7.55,8.38,2.6,0.45,7.61,8.41,2.6,0.35
7.67,9.18,3.0,0.48,7.61,8.41,2.6,0.35,7.61,8.48,2.5,0.29
7.7,9.29,2.9,0.51,7.61,8.48,2.5,0.29,7.64,8.85,2.6,0.39
7.69,9.19,2.5,0.52,7.64,8.85,2.6,0.39,7.67,9.18,3.0,0.48
7.69,9.44,2.2,0.51,7.67,9.18,3.0,0.48,7.7,9.29,2.9,0.51
7.66,9.17,2.5,0.47,7.7,9.29,2.9,0.51,7.69,9.19,2.5,0.52
7.65,8.95,2.4,0.44,7.69,9.19,2.5,0.52,7.69,9.44,2.2,0.51
7.59,8.43,3.0,0.57,7.69,9.44,2.2,0.51,7.66,9.17,2.5,0.47
7.63,8.89,3.1,0.76,7.66,9.17,2.5,0.47,7.65,8.95,2.4,0.44
7.62,9.03,2.7,0.48,7.65,8.95,2.4,0.44,7.59,8.43,3.0,0.57
7.7,8.49,3.0,0.56,7.59,8.43,3.0,0.57,7.63,8.89,3.1,0.76
7.73,8.45,3.1,0.42,7.63,8.89,3.1,0.76,7.62,9.03,2.7,0.48
7.69,8.81,3.0,0.39,7.62,9.03,2.7,0.48,7.7,8.49,3.0,0.56
7.59,8.22,3.6,0.48,7.7,8.49,3.0,0.56,7.73,8.45,3.1,0.42
7.48,7.53,3.4,0.42,7.73,8.45,3.1,0.42,7.69,8.81,3.0,0.39
7.43,7.45,3.5,0.37,7.69,8.81,3.0,0.39,7.59,8.22,3.6,0.48
7.39,6.84,3.7,0.43,7.59,8.22,3.6,0.48,7.48,7.53,3.4,0.42
7.32,6.07,4.1,0.73,7.48,7.53,3.4,0.42,7.43,7.45,3.5,0.37
7.43,6.75,4.0,0.34,7.43,7.45,3.5,0.37,7.39,6.84,3.7,0.43
7.43,6.75,3.5,0.33,7.39,6.84,3.7,0.43,7.32,6.07,4.1,0.73
7.67,7.18,3.5,0.29,7.32,6.07,4.1,0.73,7.43,6.75,4.0,0.34
7.7,6.7,3.9,0.33,7.43,6.75,4.0,0.34,7.43,6.75,3.5,0.33
7.91,7.25,3.8,0.22,7.43,6.75,3.5,0.33,7.67,7.18,3.5,0.29
7.82,5.68,4.4,0.32,7.67,7.18,3.5,0.29,7.7,6.7,3.9,0.33
7.61,4.34,5.5,0.51,7.7,6.7,3.9,0.33,7.91,7.25,3.8,0.22
7.74,5.63,4.1,0.2,7.91,7.25,3.8,0.22,7.82,5.68,4.4,0.32
7.77,6.83,2.9,0.16,7.82,5.68,4.4,0.32,7.61,4.34,5.5,0.51
7.79,6.87,3.1,0.14,7.61,4.34,5.5,0.51,7.74,5.63,4.1,0.2
7.71,7.2,3.4,0.24,7.74,5.63,4.1,0.2,7.77,6.83,2.9,0.16
7.82,7.84,3.3,0.2,7.77,6.83,2.9,0.16,7.79,6.87,3.1,0.14
7.85,7.92,3.2,0.19,7.79,6.87,3.1,0.14,7.71,7.2,3.4,0.24
7.7,7.15,3.1,0.24,7.71,7.2,3.4,0.24,7.82,7.84,3.3,0.2
7.7,6.52,2.9,0.25,7.82,7.84,3.3,0.2,7.85,7.92,3.2,0.19
7.8,6.99,2.5,0.25,7.85,7.92,3.2,0.19,7.7,7.15,3.1,0.24
7.72,6.96,3.0,0.25,7.7,7.15,3.1,0.24,7.7,6.52,2.9,0.25
7.63,6.88,4.0,0.32,7.7,6.52,2.9,0.25,7.8,6.99,2.5,0.25
7.5,6.87,4.9,0.45,7.8,6.99,2.5,0.25,7.72,6.96,3.0,0.25
7.6,7.23,3.5,0.3,7.72,6.96,3.0,0.25,7.63,6.88,4.0,0.32
7.59,7.56,3.9,0.35,7.63,6.88,4.0,0.32,7.5,6.87,4.9,0.45
7.51,7.49,5.1,0.37,7.5,6.87,4.9,0.45,7.6,7.23,3.5,0.3
7.56,7.85,3.3,0.32,7.6,7.23,3.5,0.3,7.59,7.56,3.9,0.35
7.55,8.19,3.4,0.25,7.59,7.56,3.9,0.35,7.51,7.49,5.1,0.37
7.62,8.73,2.7,0.2,7.51,7.49,5.1,0.37,7.56,7.85,3.3,0.32
7.67,8.77,2.6,0.28,7.56,7.85,3.3,0.32,7.55,8.19,3.4,0.25
7.67,8.54,2.6,0.26,7.55,8.19,3.4,0.25,7.62,8.73,2.7,0.2
7.67,8.23,2.8,0.26,7.62,8.73,2.7,0.2,7.67,8.77,2.6,0.28
7.65,8.39,2.9,0.3,7.67,8.77,2.6,0.28,7.67,8.54,2.6,0.26
7.76,8.89,2.5,0.32,7.67,8.54,2.6,0.26,7.67,8.23,2.8,0.26
7.73,8.83,3.0,0.35,7.67,8.23,2.8,0.26,7.65,8.39,2.9,0.3
7.65,8.8,3.0,0.36,7.65,8.39,2.9,0.3,7.76,8.89,2.5,0.32
7.63,8.99,3.1,0.37,7.76,8.89,2.5,0.32,7.73,8.83,3.0,0.35
7.68,9.36,2.9,0.42,7.73,8.83,3.0,0.35,7.65,8.8,3.0,0.36
7.66,9.37,3.1,0.45,7.65,8.8,3.0,0.36,7.63,8.99,3.1,0.37
7.66,9.94,2.0,0.36,7.63,8.99,3.1,0.37,7.68,9.36,2.9,0.42
7.67,10.2,1.7,0.3,7.68,9.36,2.9,0.42,7.66,9.37,3.1,0.45
7.67,10.1,2.0,0.41,7.66,9.37,3.1,0.45,7.66,9.94,2.0,0.36
7.64,9.78,2.6,0.46,7.66,9.94,2.0,0.36,7.67,10.2,1.7,0.3
7.59,9.64,2.7,0.65,7.67,10.2,1.7,0.3,7.67,10.1,2.0,0.41
7.56,9.68,2.7,0.55,7.67,10.1,2.0,0.41,7.64,9.78,2.6,0.46
7.57,10.1,2.6,0.64,7.64,9.78,2.6,0.46,7.59,9.64,2.7,0.65
7.55,9.97,2.6,0.62,7.59,9.64,2.7,0.65,7.56,9.68,2.7,0.55
7.73,10.2,2.6,0.55,7.56,9.68,2.7,0.55,7.57,10.1,2.6,0.64
7.76,10.4,2.4,0.47,7.57,10.1,2.6,0.64,7.55,9.97,2.6,0.62
7.59,9.73,3.2,0.71,7.55,9.97,2.6,0.62,7.73,10.2,2.6,0.55
7.49,8.86,3.4,0.54,7.73,10.2,2.6,0.55,7.76,10.4,2.4,0.47
7.42,8.31,3.6,0.51,7.76,10.4,2.4,0.47,7.59,9.73,3.2,0.71
7.39,8.27,3.6,0.61,7.59,9.73,3.2,0.71,7.49,8.86,3.4,0.54
7.36,8.26,3.5,0.61,7.49,8.86,3.4,0.54,7.42,8.31,3.6,0.51
7.32,7.77,4.0,0.58,7.42,8.31,3.6,0.51,7.39,8.27,3.6,0.61
7.7,7.88,3.9,0.41,7.39,8.27,3.6,0.61,7.36,8.26,3.5,0.61
7.7,7.2,4.5,0.46,7.36,8.26,3.5,0.61,7.32,7.77,4.0,0.58
7.69,7.25,4.2,0.48,7.32,7.77,4.0,0.58,7.7,7.88,3.9,0.41
7.85,7.91,3.8,0.41,7.7,7.88,3.9,0.41,7.7,7.2,4.5,0.46
7.84,7.65,3.8,0.38,7.7,7.2,4.5,0.46,7.69,7.25,4.2,0.48
7.61,6.8,4.1,0.43,7.69,7.25,4.2,0.48,7.85,7.91,3.8,0.41
7.74,7.9,3.2,0.38,7.85,7.91,3.8,0.41,7.84,7.65,3.8,0.38
7.63,7.85,4.9,0.6,7.84,7.65,3.8,0.38,7.61,6.8,4.1,0.43
7.65,7.49,4.0,0.38,7.61,6.8,4.1,0.43,7.74,7.9,3.2,0.38
7.55,7.17,3.5,0.23,7.74,7.9,3.2,0.38,7.63,7.85,4.9,0.6
7.43,6.73,4.0,0.35,7.63,7.85,4.9,0.6,7.65,7.49,4.0,0.38
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.65,7.49,4.0,0.38,7.55,7.17,3.5,0.23
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.55,7.17,3.5,0.23,7.43,6.73,4.0,0.35
7.23,6.84,2.8,0.74,7.43,6.73,4.0,0.35,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.14,6.64,3.6,0.34,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.14,6.85,4.8,0.36,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.23,6.84,2.8,0.74
7.24,7.2,4.0,0.65,7.23,6.84,2.8,0.74,7.14,6.64,3.6,0.34
7.35,7.45,3.2,0.5,7.14,6.64,3.6,0.34,7.14,6.85,4.8,0.36
7.59,7.51,2.8,0.17,7.14,6.85,4.8,0.36,7.24,7.2,4.0,0.65
7.4,7.56,1.9,1.87,7.24,7.2,4.0,0.65,7.35,7.45,3.2,0.5
7.29,7.07,1.5,0.18,7.35,7.45,3.2,0.5,7.59,7.51,2.8,0.17
7.21,7.07,2.0,0.15,7.59,7.51,2.8,0.17,7.4,7.56,1.9,1.87
7.03,6.48,2.1,0.13,7.4,7.56,1.9,1.87,7.29,7.07,1.5,0.18
7.11,6.61,0.9,0.19,7.29,7.07,1.5,0.18,7.21,7.07,2.0,0.15
7.04,7.21,2.4,0.55,7.21,7.07,2.0,0.15,7.03,6.48,2.1,0.13
6.87,6.39,1.4,0.24,7.03,6.48,2.1,0.13,7.11,6.61,0.9,0.19
6.86,6.47,1.8,0.18,7.11,6.61,0.9,0.19,7.04,7.21,2.4,0.55
7.02,7.58,2.4,0.33,7.04,7.21,2.4,0.55,6.87,6.39,1.4,0.24
6.87,7.89,1.5,0.25,6.87,6.39,1.4,0.24,6.86,6.47,1.8,0.18
7.0,8.1,1.5,0.3,6.86,6.47,1.8,0.18,7.02,7.58,2.4,0.33
7.09,8.44,1.3,0.27,7.02,7.58,2.4,0.33,6.87,7.89,1.5,0.25
7.51,9.08,2.3,0.26,6.87,7.89,1.5,0.25,7.0,8.1,1.5,0.3
7.17,8.45,2.6,0.32,7.0,8.1,1.5,0.3,7.09,8.44,1.3,0.27
7.12,8.22,2.6,0.41,7.09,8.44,1.3,0.27,7.51,9.08,2.3,0.26
7.27,9.18,2.3,0.55,7.51,9.08,2.3,0.26,7.17,8.45,2.6,0.32
7.44,9.26,2.3,0.68,7.17,8.45,2.6,0.32,7.12,8.22,2.6,0.41
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.12,8.22,2.6,0.41,7.27,9.18,2.3,0.55
7.29,8.95,2.4,0.42,7.27,9.18,2.3,0.55,7.44,9.26,2.3,0.68
7.32,9.2,2.0,0.45,7.44,9.26,2.3,0.68,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.15,8.23,2.0,0.29,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.29,8.95,2.4,0.42
7.19,7.62,2.1,0.3,7.29,8.95,2.4,0.42,7.32,9.2,2.0,0.45
7.13,7.38,2.0,0.35,7.32,9.2,2.0,0.45,7.15,8.23,2.0,0.29
7.08,7.32,2.1,0.44,7.15,8.23,2.0,0.29,7.19,7.62,2.1,0.3
7.03,7.39,2.0,0.25,7.19,7.62,2.1,0.3,7.13,7.38,2.0,0.35
7.11,8.55,1.7,0.44,7.13,7.38,2.0,0.35,7.08,7.32,2.1,0.44
6.88,8.77,2.4,0.57,7.08,7.32,2.1,0.44,7.03,7.39,2.0,0.25
7.0,8.69,2.5,0.57,7.03,7.39,2.0,0.25,7.11,8.55,1.7,0.44
6.98,8.97,2.4,0.52,7.11,8.55,1.7,0.44,6.88,8.77,2.4,0.57
7.15,8.45,2.3,0.78,6.88,8.77,2.4,0.57,7.0,8.69,2.5,0.57
7.02,8.33,2.6,0.83,7.0,8.69,2.5,0.57,6.98,8.97,2.4,0.52
6.79,8.23,2.8,0.63,6.98,8.97,2.4,0.52,7.15,8.45,2.3,0.78
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.15,8.45,2.3,0.78,7.02,8.33,2.6,0.83
6.86,7.89,2.8,0.32,7.02,8.33,2.6,0.83,6.79,8.23,2.8,0.63
6.29,6.99,2.7,0.32,6.79,8.23,2.8,0.63,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.3,7.63,2.7,0.3,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,6.86,7.89,2.8,0.32
7.78,7.72,2.6,0.4,6.86,7.89,2.8,0.32,6.29,6.99,2.7,0.32
7.49,7.61,2.1,0.29,6.29,6.99,2.7,0.32,7.3,7.63,2.7,0.3
7.4,8.14,2.0,0.25,7.3,7.63,2.7,0.3,7.78,7.72,2.6,0.4
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.78,7.72,2.6,0.4,7.49,7.61,2.1,0.29
7.07,6.91,2.5,0.21,7.49,7.61,2.1,0.29,7.4,8.14,2.0,0.25
7.09,7.95,2.1,0.14,7.4,8.14,2.0,0.25,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.07,6.91,2.5,0.21
7.27,8.37,3.8,0.21,7.07,6.91,2.5,0.21,7.09,7.95,2.1,0.14
7.64,8.87,2.0,0.21,7.09,7.95,2.1,0.14,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.86,8.91,1.8,0.69,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.27,8.37,3.8,0.21
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.27,8.37,3.8,0.21,7.64,8.87,2.0,0.21
7.36,7.63,2.3,0.17,7.64,8.87,2.0,0.21,7.86,8.91,1.8,0.69
7.02,7.37,3.1,0.21,7.86,8.91,1.8,0.69,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.36,7.63,2.3,0.17
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.36,7.63,2.3,0.17,7.02,7.37,3.1,0.21
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.02,7.37,3.1,0.21,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.2,8.82,3.0,0.27,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.37,9.3,3.2,0.2,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.2,8.82,3.0,0.27
7.43,9.18,2.2,0.24,7.2,8.82,3.0,0.27,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.44,8.65,1.5,0.23,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.37,9.3,3.2,0.2
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.37,9.3,3.2,0.2,7.43,9.18,2.2,0.24
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.43,9.18,2.2,0.24,7.44,8.65,1.5,0.23
7.88,9.7,1.9,0.43,7.44,8.65,1.5,0.23,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.88,9.83,1.7,0.57,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.88,9.7,1.9,0.43
8.17,10.3,1.2,0.51,7.88,9.7,1.9,0.43,7.88,9.83,1.7,0.57
8.48,10.4,2.1,0.38,7.88,9.83,1.7,0.57,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,8.17,10.3,1.2,0.51
8.74,10.8,1.8,0.42,8.17,10.3,1.2,0.51,8.48,10.4,2.1,0.38
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,8.48,10.4,2.1,0.38,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,8.74,10.8,1.8,0.42
8.56,9.04,2.1,0.39,8.74,10.8,1.8,0.42,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,8.56,9.04,2.1,0.39
8.0,8.92,2.0,0.24,8.56,9.04,2.1,0.39,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.64,10.0,2.1,0.28,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,8.0,8.92,2.0,0.24
7.35,7.93,1.8,0.29,8.0,8.92,2.0,0.24,7.64,10.0,2.1,0.28
7.56,6.92,1.6,0.35,7.64,10.0,2.1,0.28,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.01,5.27,1.4,0.31,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.35,7.93,1.8,0.29
7.03,6.35,2.4,0.22,7.35,7.93,1.8,0.29,7.56,6.92,1.6,0.35
7.07,6.29,1.7,0.13,7.56,6.92,1.6,0.35,7.01,5.27,1.4,0.31
7.1,6.98,1.2,0.14,7.01,5.27,1.4,0.31,7.03,6.35,2.4,0.22
6.55,5.36,2.1,0.26,7.03,6.35,2.4,0.22,7.07,6.29,1.7,0.13
6.25,6.01,1.3,0.11,7.07,6.29,1.7,0.13,7.1,6.98,1.2,0.14
6.98,6.56,2.9,0.16,7.1,6.98,1.2,0.14,6.55,5.36,2.1,0.26
7.53,6.06,3.5,0.28,6.55,5.36,2.1,0.26,6.25,6.01,1.3,0.11
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,6.25,6.01,1.3,0.11,6.98,6.56,2.9,0.16
7.54,7.55,1.7,0.16,6.98,6.56,2.9,0.16,7.53,6.06,3.5,0.28
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.53,6.06,3.5,0.28,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.46,6.9,2.2,0.22,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.54,7.55,1.7,0.16
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.54,7.55,1.7,0.16,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.46,6.9,2.2,0.22
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.46,6.9,2.2,0.22,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.3,7.55,4.1,0.34,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.45,7.09,2.2,0.28,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.3,7.55,4.1,0.34
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.3,7.55,4.1,0.34,7.45,7.09,2.2,0.28
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.45,7.09,2.2,0.28,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.73,5.88,5.4,0.24,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.48,7.17,2.1,0.23,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.73,5.88,5.4,0.24
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.73,5.88,5.4,0.24,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.48,7.17,2.1,0.23
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.48,7.17,2.1,0.23,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.6,8.32,2.5,0.16,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.56,8.6,2.4,0.19,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.51,8.47,2.2,0.21,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.6,8.32,2.5,0.16
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.6,8.32,2.5,0.16,7.56,8.6,2.4,0.19
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.56,8.6,2.4,0.19,7.51,8.47,2.2,0.21
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.51,8.47,2.2,0.21,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.53,10.3,2.8,0.38,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
7.4,9.23,2.6,0.48,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733,7.498088642659277,6.289695290858719,3.6234072022160637,0.5366712898751733
