7.36,8.03,1.8,0.31,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.24,7.48,2.0,0.29,7.28,7.65,2.2,0.29,7.34,7.94,1.9,0.28
7.31,7.95,1.8,0.26,7.24,7.48,2.0,0.29,7.28,7.65,2.2,0.29,7.34,7.94,1.9,0.28,7.36,8.03,1.8,0.31
7.42,8.22,1.7,0.25,7.28,7.65,2.2,0.29,7.34,7.94,1.9,0.28,7.36,8.03,1.8,0.31,7.31,7.95,1.8,0.26
7.51,8.25,1.7,0.22,7.34,7.94,1.9,0.28,7.36,8.03,1.8,0.31,7.31,7.95,1.8,0.26,7.42,8.22,1.7,0.25
7.63,8.34,2.0,0.22,7.36,8.03,1.8,0.31,7.31,7.95,1.8,0.26,7.42,8.22,1.7,0.25,7.51,8.25,1.7,0.22
7.59,8.14,2.0,0.23,7.31,7.95,1.8,0.26,7.42,8.22,1.7,0.25,7.51,8.25,1.7,0.22,7.63,8.34,2.0,0.22
7.64,7.84,1.9,0.22,7.42,8.22,1.7,0.25,7.51,8.25,1.7,0.22,7.63,8.34,2.0,0.22,7.59,8.14,2.0,0.23
7.56,7.74,2.0,0.2,7.51,8.25,1.7,0.22,7.63,8.34,2.0,0.22,7.59,8.14,2.0,0.23,7.64,7.84,1.9,0.22
7.49,7.22,2.0,0.19,7.63,8.34,2.0,0.22,7.59,8.14,2.0,0.23,7.64,7.84,1.9,0.22,7.56,7.74,2.0,0.2
7.81,7.28,1.9,0.23,7.59,8.14,2.0,0.23,7.64,7.84,1.9,0.22,7.56,7.74,2.0,0.2,7.49,7.22,2.0,0.19
8.24,7.97,1.9,0.2,7.64,7.84,1.9,0.22,7.56,7.74,2.0,0.2,7.49,7.22,2.0,0.19,7.81,7.28,1.9,0.23
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.56,7.74,2.0,0.2,7.49,7.22,2.0,0.19,7.81,7.28,1.9,0.23,8.24,7.97,1.9,0.2
8.19,7.69,1.9,0.1,7.49,7.22,2.0,0.19,7.81,7.28,1.9,0.23,8.24,7.97,1.9,0.2,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
8.18,7.25,1.8,0.14,7.81,7.28,1.9,0.23,8.24,7.97,1.9,0.2,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.19,7.69,1.9,0.1
8.2,7.24,1.7,0.17,8.24,7.97,1.9,0.2,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.19,7.69,1.9,0.1,8.18,7.25,1.8,0.14
8.14,7.14,1.8,0.25,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.19,7.69,1.9,0.1,8.18,7.25,1.8,0.14,8.2,7.24,1.7,0.17
8.2,6.88,1.9,0.2,8.19,7.69,1.9,0.1,8.18,7.25,1.8,0.14,8.2,7.24,1.7,0.17,8.14,7.14,1.8,0.25
8.4,7.24,1.1,0.09,8.18,7.25,1.8,0.14,8.2,7.24,1.7,0.17,8.14,7.14,1.8,0.25,8.2,6.88,1.9,0.2
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.2,7.24,1.7,0.17,8.14,7.14,1.8,0.25,8.2,6.88,1.9,0.2,8.4,7.24,1.1,0.09
8.43,7.0,0.7,0.13,8.14,7.14,1.8,0.25,8.2,6.88,1.9,0.2,8.4,7.24,1.1,0.09,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
8.35,6.63,1.5,0.14,8.2,6.88,1.9,0.2,8.4,7.24,1.1,0.09,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.43,7.0,0.7,0.13
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.4,7.24,1.1,0.09,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.43,7.0,0.7,0.13,8.35,6.63,1.5,0.14
8.4,6.45,2.2,0.14,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.43,7.0,0.7,0.13,8.35,6.63,1.5,0.14,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
8.31,6.04,3.4,0.18,8.43,7.0,0.7,0.13,8.35,6.63,1.5,0.14,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.4,6.45,2.2,0.14
8.59,6.71,2.7,0.18,8.35,6.63,1.5,0.14,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.4,6.45,2.2,0.14,8.31,6.04,3.4,0.18
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.4,6.45,2.2,0.14,8.31,6.04,3.4,0.18,8.59,6.71,2.7,0.18
8.75,6.84,1.7,0.23,8.4,6.45,2.2,0.14,8.31,6.04,3.4,0.18,8.59,6.71,2.7,0.18,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.73,6.48,1.8,0.24,8.31,6.04,3.4,0.18,8.59,6.71,2.7,0.18,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.75,6.84,1.7,0.23
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.59,6.71,2.7,0.18,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.75,6.84,1.7,0.23,7.73,6.48,1.8,0.24
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.75,6.84,1.7,0.23,7.73,6.48,1.8,0.24,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.75,6.84,1.7,0.23,7.73,6.48,1.8,0.24,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.73,6.48,1.8,0.24,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
8.02,8.93,1.3,0.26,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.02,8.93,1.3,0.26
8.09,8.85,1.3,0.29,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.02,8.93,1.3,0.26,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.99,8.74,0.4,0.29,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.02,8.93,1.3,0.26,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.09,8.85,1.3,0.29
8.04,8.72,1.2,0.34,8.02,8.93,1.3,0.26,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.09,8.85,1.3,0.29,7.99,8.74,0.4,0.29
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.09,8.85,1.3,0.29,7.99,8.74,0.4,0.29,8.04,8.72,1.2,0.34
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.09,8.85,1.3,0.29,7.99,8.74,0.4,0.29,8.04,8.72,1.2,0.34,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.92,8.47,1.8,0.23,7.99,8.74,0.4,0.29,8.04,8.72,1.2,0.34,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.89,8.33,3.5,0.18,8.04,8.72,1.2,0.34,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.92,8.47,1.8,0.23
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.92,8.47,1.8,0.23,7.89,8.33,3.5,0.18
8.1,9.55,2.7,0.16,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.92,8.47,1.8,0.23,7.89,8.33,3.5,0.18,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
8.13,9.48,2.7,0.18,7.92,8.47,1.8,0.23,7.89,8.33,3.5,0.18,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.1,9.55,2.7,0.16
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.89,8.33,3.5,0.18,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.1,9.55,2.7,0.16,8.13,9.48,2.7,0.18
8.13,9.66,2.7,0.28,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.1,9.55,2.7,0.16,8.13,9.48,2.7,0.18,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.1,9.55,2.7,0.16,8.13,9.48,2.7,0.18,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.13,9.66,2.7,0.28
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.13,9.48,2.7,0.18,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.13,9.66,2.7,0.28,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
8.18,9.95,2.5,0.15,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.13,9.66,2.7,0.28,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.13,9.66,2.7,0.28,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.18,9.95,2.5,0.15
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.18,9.95,2.5,0.15,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
8.27,10.1,2.5,0.12,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.18,9.95,2.5,0.15,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
8.39,9.87,2.6,0.12,8.18,9.95,2.5,0.15,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.27,10.1,2.5,0.12
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.27,10.1,2.5,0.12,8.39,9.87,2.6,0.12
8.42,9.39,2.6,0.13,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.27,10.1,2.5,0.12,8.39,9.87,2.6,0.12,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
8.36,8.9,2.6,0.13,8.27,10.1,2.5,0.12,8.39,9.87,2.6,0.12,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.42,9.39,2.6,0.13
8.35,8.6,2.5,0.16,8.39,9.87,2.6,0.12,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.42,9.39,2.6,0.13,8.36,8.9,2.6,0.13
8.39,8.56,2.5,0.16,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.42,9.39,2.6,0.13,8.36,8.9,2.6,0.13,8.35,8.6,2.5,0.16
8.39,8.29,2.6,0.19,8.42,9.39,2.6,0.13,8.36,8.9,2.6,0.13,8.35,8.6,2.5,0.16,8.39,8.56,2.5,0.16
8.46,8.39,2.6,0.14,8.36,8.9,2.6,0.13,8.35,8.6,2.5,0.16,8.39,8.56,2.5,0.16,8.39,8.29,2.6,0.19
8.03,7.58,2.8,0.18,8.35,8.6,2.5,0.16,8.39,8.56,2.5,0.16,8.39,8.29,2.6,0.19,8.46,8.39,2.6,0.14
8.04,7.48,2.8,0.2,8.39,8.56,2.5,0.16,8.39,8.29,2.6,0.19,8.46,8.39,2.6,0.14,8.03,7.58,2.8,0.18
8.19,7.9,2.5,0.28,8.39,8.29,2.6,0.19,8.46,8.39,2.6,0.14,8.03,7.58,2.8,0.18,8.04,7.48,2.8,0.2
8.24,7.68,2.4,0.16,8.46,8.39,2.6,0.14,8.03,7.58,2.8,0.18,8.04,7.48,2.8,0.2,8.19,7.9,2.5,0.28
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.03,7.58,2.8,0.18,8.04,7.48,2.8,0.2,8.19,7.9,2.5,0.28,8.24,7.68,2.4,0.16
8.22,7.44,2.7,0.2,8.04,7.48,2.8,0.2,8.19,7.9,2.5,0.28,8.24,7.68,2.4,0.16,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.19,7.9,2.5,0.28,8.24,7.68,2.4,0.16,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.22,7.44,2.7,0.2
8.33,7.34,2.7,0.22,8.24,7.68,2.4,0.16,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.22,7.44,2.7,0.2,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.22,7.44,2.7,0.2,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.33,7.34,2.7,0.22
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.22,7.44,2.7,0.2,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.33,7.34,2.7,0.22,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.33,7.34,2.7,0.22,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.33,7.34,2.7,0.22,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.85,7.73,3.2,0.26,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.72,7.18,3.3,0.3,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.85,7.73,3.2,0.26
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.85,7.73,3.2,0.26,7.72,7.18,3.3,0.3
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.85,7.73,3.2,0.26,7.72,7.18,3.3,0.3,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.85,7.73,3.2,0.26,7.72,7.18,3.3,0.3,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.43,7.72,1.6,0.19,7.72,7.18,3.3,0.3,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.43,7.72,1.6,0.19
7.79,8.04,1.6,0.12,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.43,7.72,1.6,0.19,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.43,7.72,1.6,0.19,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.79,8.04,1.6,0.12
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.43,7.72,1.6,0.19,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.79,8.04,1.6,0.12,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.79,8.04,1.6,0.12,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.79,8.04,1.6,0.12,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
8.1,9.3,1.0,0.18,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
8.17,9.43,1.2,0.27,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.1,9.3,1.0,0.18
8.16,9.38,1.0,0.19,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.1,9.3,1.0,0.18,8.17,9.43,1.2,0.27
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.1,9.3,1.0,0.18,8.17,9.43,1.2,0.27,8.16,9.38,1.0,0.19
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.1,9.3,1.0,0.18,8.17,9.43,1.2,0.27,8.16,9.38,1.0,0.19,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.17,9.43,1.2,0.27,8.16,9.38,1.0,0.19,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.16,9.38,1.0,0.19,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
8.28,9.83,2.2,0.24,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902
8.24,9.76,1.6,0.25,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,7.8174094707520965,8.416792189679219,2.050980392156864,0.2616340782122902,8.28,9.83,2.2,0.24
