6.76,4.15,6.9,1.92,6.86,3.94,5.8,2.18
7.05,4.49,6.2,2.27,6.76,4.15,6.9,1.92
7.05,4.68,6.0,2.14,7.05,4.49,6.2,2.27
7.08,4.55,7.5,1.59,7.05,4.68,6.0,2.14
7.08,4.11,4.9,1.91,7.08,4.55,7.5,1.59
7.3,3.85,5.5,1.59,7.08,4.11,4.9,1.91
7.29,4.44,6.1,1.37,7.3,3.85,5.5,1.59
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.29,4.44,6.1,1.37
7.19,4.37,4.6,1.66,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.36,4.31,5.6,2.27,7.19,4.37,4.6,1.66
7.18,4.25,7.1,2.16,7.36,4.31,5.6,2.27
7.15,4.2,5.4,2.22,7.18,4.25,7.1,2.16
7.25,4.21,8.6,2.78,7.15,4.2,5.4,2.22
7.23,4.92,7.4,2.59,7.25,4.21,8.6,2.78
7.25,5.51,6.0,2.03,7.23,4.92,7.4,2.59
7.16,5.12,7.8,1.79,7.25,5.51,6.0,2.03
7.13,3.3,6.6,2.12,7.16,5.12,7.8,1.79
7.23,3.59,5.1,2.35,7.13,3.3,6.6,2.12
7.21,4.06,6.1,2.61,7.23,3.59,5.1,2.35
7.16,3.8,6.3,1.6,7.21,4.06,6.1,2.61
7.12,3.64,6.1,1.21,7.16,3.8,6.3,1.6
7.23,3.43,4.7,1.31,7.12,3.64,6.1,1.21
7.17,3.03,4.3,0.85,7.23,3.43,4.7,1.31
7.48,2.93,5.7,1.09,7.17,3.03,4.3,0.85
7.48,3.01,7.8,1.83,7.48,2.93,5.7,1.09
7.2,2.96,7.7,1.11,7.48,3.01,7.8,1.83
7.11,2.78,6.9,1.06,7.2,2.96,7.7,1.11
7.01,2.69,7.4,0.92,7.11,2.78,6.9,1.06
6.99,1.71,7.4,0.71,7.01,2.69,7.4,0.92
6.96,1.59,6.6,0.54,6.99,1.71,7.4,0.71
6.78,1.62,6.8,0.39,6.96,1.59,6.6,0.54
6.92,2.83,7.2,0.45,6.78,1.62,6.8,0.39
6.89,2.68,6.7,0.42,6.92,2.83,7.2,0.45
6.97,1.52,6.9,0.55,6.89,2.68,6.7,0.42
7.06,1.68,7.2,0.68,6.97,1.52,6.9,0.55
7.02,0.77,7.4,0.8,7.06,1.68,7.2,0.68
7.09,1.3,7.2,0.89,7.02,0.77,7.4,0.8
7.06,1.52,7.3,0.82,7.09,1.3,7.2,0.89
7.04,1.85,7.4,0.99,7.06,1.52,7.3,0.82
6.99,1.1,7.9,1.29,7.04,1.85,7.4,0.99
6.99,1.88,8.1,1.44,6.99,1.1,7.9,1.29
6.82,2.76,8.2,1.53,6.99,1.88,8.1,1.44
6.81,3.19,8.0,1.41,6.82,2.76,8.2,1.53
6.9,4.5,7.6,1.57,6.81,3.19,8.0,1.41
7.0,5.54,7.7,1.79,6.9,4.5,7.6,1.57
7.05,6.73,7.1,1.76,7.0,5.54,7.7,1.79
7.0,6.38,8.2,1.61,7.05,6.73,7.1,1.76
6.92,5.2,6.9,1.57,7.0,6.38,8.2,1.61
6.95,6.73,6.2,1.5,6.92,5.2,6.9,1.57
6.93,7.57,5.0,1.16,6.95,6.73,6.2,1.5
7.04,8.6,3.9,0.8,6.93,7.57,5.0,1.16
7.07,8.99,3.5,1.26,7.04,8.6,3.9,0.8
7.02,8.23,4.2,1.82,7.07,8.99,3.5,1.26
6.97,6.03,5.6,1.58,7.02,8.23,4.2,1.82
7.12,3.63,6.3,1.32,6.97,6.03,5.6,1.58
7.01,2.18,5.8,1.23,7.12,3.63,6.3,1.32
7.06,1.5,8.5,1.52,7.01,2.18,5.8,1.23
6.95,1.16,8.7,1.96,7.06,1.5,8.5,1.52
7.14,1.54,7.0,1.67,6.95,1.16,8.7,1.96
7.14,1.46,6.3,1.33,7.14,1.54,7.0,1.67
7.19,1.39,6.8,1.24,7.14,1.46,6.3,1.33
7.11,1.07,6.7,1.59,7.19,1.39,6.8,1.24
7.26,1.07,6.8,1.74,7.11,1.07,6.7,1.59
7.26,1.41,7.1,2.15,7.26,1.07,6.8,1.74
7.32,2.52,7.2,2.25,7.26,1.41,7.1,2.15
7.27,1.83,7.4,1.95,7.32,2.52,7.2,2.25
7.22,1.72,6.7,1.83,7.27,1.83,7.4,1.95
7.19,2.83,6.7,1.47,7.22,1.72,6.7,1.83
7.05,2.19,6.0,1.32,7.19,2.83,6.7,1.47
7.1,2.33,6.1,0.96,7.05,2.19,6.0,1.32
7.15,1.47,8.6,1.72,7.1,2.33,6.1,0.96
7.2,2.61,8.8,1.61,7.15,1.47,8.6,1.72
7.18,2.83,7.8,0.88,7.2,2.61,8.8,1.61
7.23,3.08,7.6,0.56,7.18,2.83,7.8,0.88
7.14,2.57,6.8,0.81,7.23,3.08,7.6,0.56
7.1,1.94,6.7,1.09,7.14,2.57,6.8,0.81
7.02,1.8,5.6,1.03,7.1,1.94,6.7,1.09
7.02,2.1,5.4,1.39,7.02,1.8,5.6,1.03
6.97,1.94,5.5,1.77,7.02,2.1,5.4,1.39
6.89,1.9,7.3,1.53,6.97,1.94,5.5,1.77
6.8,2.39,6.6,1.48,6.89,1.9,7.3,1.53
6.85,1.57,7.3,1.63,6.8,2.39,6.6,1.48
6.98,1.35,6.7,1.02,6.85,1.57,7.3,1.63
6.92,1.45,7.1,0.71,6.98,1.35,6.7,1.02
6.83,2.74,6.3,0.75,6.92,1.45,7.1,0.71
6.81,2.93,5.4,0.68,6.83,2.74,6.3,0.75
6.64,2.6,5.5,0.7,6.81,2.93,5.4,0.68
6.87,3.08,5.4,0.46,6.64,2.6,5.5,0.7
6.87,2.9,5.9,0.95,6.87,3.08,5.4,0.46
6.89,3.09,6.3,0.89,6.87,2.9,5.9,0.95
6.9,3.43,6.0,0.98,6.89,3.09,6.3,0.89
6.8,3.8,6.0,1.24,6.9,3.43,6.0,0.98
6.84,5.37,6.0,1.42,6.8,3.8,6.0,1.24
7.01,7.41,5.9,1.15,6.84,5.37,6.0,1.42
6.99,7.23,6.2,1.66,7.01,7.41,5.9,1.15
7.0,5.78,6.5,1.77,6.99,7.23,6.2,1.66
7.0,5.19,6.5,1.97,7.0,5.78,6.5,1.77
7.03,6.44,6.4,1.67,7.0,5.19,6.5,1.97
6.95,4.77,6.6,2.22,7.03,6.44,6.4,1.67
6.98,5.16,6.0,1.63,6.95,4.77,6.6,2.22
7.05,6.99,5.3,1.56,6.98,5.16,6.0,1.63
7.23,7.13,4.5,1.12,7.05,6.99,5.3,1.56
7.38,7.42,4.4,1.32,7.23,7.13,4.5,1.12
7.29,8.52,4.8,1.84,7.38,7.42,4.4,1.32
7.17,5.58,7.1,1.72,7.29,8.52,4.8,1.84
7.16,3.03,8.7,1.81,7.17,5.58,7.1,1.72
7.15,2.81,10.7,2.12,7.16,3.03,8.7,1.81
7.29,4.3,7.7,1.24,7.15,2.81,10.7,2.12
7.32,4.86,6.9,1.09,7.29,4.3,7.7,1.24
7.37,3.59,7.0,1.04,7.32,4.86,6.9,1.09
7.38,3.36,7.4,0.93,7.37,3.59,7.0,1.04
7.4,3.66,7.3,1.22,7.38,3.36,7.4,0.93
7.35,3.85,6.6,1.38,7.4,3.66,7.3,1.22
6.93,2.95,7.4,1.77,7.35,3.85,6.6,1.38
6.96,3.24,6.6,1.45,6.93,2.95,7.4,1.77
6.97,3.44,6.6,1.19,6.96,3.24,6.6,1.45
6.97,2.87,5.9,1.14,6.97,3.44,6.6,1.19
6.87,2.36,6.4,1.44,6.97,2.87,5.9,1.14
6.97,2.01,6.5,1.29,6.87,2.36,6.4,1.44
7.0,2.22,6.1,1.15,6.97,2.01,6.5,1.29
7.03,2.36,6.5,1.19,7.0,2.22,6.1,1.15
6.94,1.43,7.7,1.53,7.03,2.36,6.5,1.19
6.81,1.09,7.3,1.3,6.94,1.43,7.7,1.53
6.88,1.57,9.4,1.17,6.81,1.09,7.3,1.3
6.92,2.09,8.0,1.15,6.88,1.57,9.4,1.17
6.83,1.74,7.5,1.37,6.92,2.09,8.0,1.15
6.88,2.86,7.0,0.3,6.83,1.74,7.5,1.37
6.87,2.14,7.1,0.6,6.88,2.86,7.0,0.3
6.83,2.01,7.0,0.5,6.87,2.14,7.1,0.6
6.77,1.98,6.3,0.6,6.83,2.01,7.0,0.5
6.69,1.86,6.9,1.07,6.77,1.98,6.3,0.6
7.13,2.68,5.6,0.28,6.69,1.86,6.9,1.07
7.17,2.9,5.0,0.34,7.13,2.68,5.6,0.28
7.03,3.16,4.4,0.32,7.17,2.9,5.0,0.34
6.78,2.92,4.9,0.34,7.03,3.16,4.4,0.32
7.07,3.16,4.9,0.38,6.78,2.92,4.9,0.34
7.22,3.61,5.1,0.48,7.07,3.16,4.9,0.38
6.95,3.83,5.0,0.49,7.22,3.61,5.1,0.48
6.93,4.09,6.3,0.72,6.95,3.83,5.0,0.49
7.08,3.83,6.5,0.51,6.93,4.09,6.3,0.72
6.96,2.77,6.7,0.65,7.08,3.83,6.5,0.51
6.85,3.43,7.5,0.82,6.96,2.77,6.7,0.65
6.83,2.97,6.6,1.17,6.85,3.43,7.5,0.82
6.82,3.56,6.2,0.77,6.83,2.97,6.6,1.17
6.98,3.19,6.2,0.89,6.82,3.56,6.2,0.77
7.09,5.06,6.5,1.25,6.98,3.19,6.2,0.89
7.08,6.2,6.5,1.31,7.09,5.06,6.5,1.25
7.08,7.09,6.5,0.91,7.08,6.2,6.5,1.31
7.02,6.86,6.6,1.13,7.08,7.09,6.5,0.91
6.99,6.71,6.5,0.85,7.02,6.86,6.6,1.13
6.99,6.9,6.5,0.77,6.99,6.71,6.5,0.85
6.94,6.2,6.4,0.95,6.99,6.9,6.5,0.77
6.97,5.93,6.5,1.35,6.94,6.2,6.4,0.95
6.99,5.98,6.6,1.17,6.97,5.93,6.5,1.35
7.0,6.65,5.9,1.01,6.99,5.98,6.6,1.17
7.17,7.53,5.0,0.87,7.0,6.65,5.9,1.01
7.56,8.01,4.5,0.44,7.17,7.53,5.0,0.87
7.54,7.36,4.7,0.75,7.56,8.01,4.5,0.44
7.25,5.99,5.4,1.02,7.54,7.36,4.7,0.75
7.12,4.34,6.4,0.92,7.25,5.99,5.4,1.02
7.17,2.64,6.8,0.97,7.12,4.34,6.4,0.92
7.12,2.59,7.0,0.96,7.17,2.64,6.8,0.97
7.14,1.77,6.6,0.86,7.12,2.59,7.0,0.96
7.03,2.13,6.6,1.1,7.14,1.77,6.6,0.86
7.11,4.64,6.4,0.28,7.03,2.13,6.6,1.1
7.12,4.17,4.9,0.88,7.11,4.64,6.4,0.28
7.09,3.33,5.9,0.5,7.12,4.17,4.9,0.88
7.08,3.28,5.6,0.6,7.09,3.33,5.9,0.5
7.04,3.17,6.4,0.41,7.08,3.28,5.6,0.6
7.05,3.07,6.7,0.59,7.04,3.17,6.4,0.41
7.05,2.53,6.3,0.56,7.05,3.07,6.7,0.59
7.13,2.98,5.0,0.57,7.05,2.53,6.3,0.56
7.13,1.5,5.9,0.78,7.13,2.98,5.0,0.57
7.1,2.96,4.6,0.45,7.13,1.5,5.9,0.78
7.02,2.24,5.1,0.47,7.1,2.96,4.6,0.45
7.17,2.71,4.5,0.36,7.02,2.24,5.1,0.47
7.18,1.93,5.3,0.77,7.17,2.71,4.5,0.36
7.4,3.37,4.9,0.49,7.18,1.93,5.3,0.77
7.3,2.42,4.1,0.27,7.4,3.37,4.9,0.49
7.16,3.08,4.0,0.96,7.3,2.42,4.1,0.27
7.1,3.47,5.4,0.19,7.16,3.08,4.0,0.96
6.97,3.13,5.4,0.17,7.1,3.47,5.4,0.19
7.11,2.34,5.3,0.28,6.97,3.13,5.4,0.17
7.08,2.54,5.6,0.47,7.11,2.34,5.3,0.28
7.16,2.94,5.4,0.46,7.08,2.54,5.6,0.47
7.1,3.18,5.4,0.38,7.16,2.94,5.4,0.46
6.89,2.54,5.2,0.45,7.1,3.18,5.4,0.38
6.75,2.32,5.1,0.53,6.89,2.54,5.2,0.45
6.73,3.25,5.1,0.73,6.75,2.32,5.1,0.53
6.58,2.21,5.0,0.87,6.73,3.25,5.1,0.73
6.58,2.86,5.8,0.52,6.58,2.21,5.0,0.87
6.78,2.62,5.6,0.45,6.58,2.86,5.8,0.52
6.74,3.61,5.7,0.61,6.78,2.62,5.6,0.45
6.87,3.37,6.2,0.78,6.74,3.61,5.7,0.61
7.01,4.1,5.8,0.66,6.87,3.37,6.2,0.78
7.12,3.13,6.7,0.99,7.01,4.1,5.8,0.66
7.15,4.82,6.1,0.94,7.12,3.13,6.7,0.99
7.15,5.18,6.0,1.01,7.15,4.82,6.1,0.94
7.19,5.65,4.8,1.15,7.15,5.18,6.0,1.01
7.24,6.92,3.9,0.72,7.19,5.65,4.8,1.15
7.3,6.73,4.0,0.7,7.24,6.92,3.9,0.72
7.26,6.3,4.4,0.85,7.3,6.73,4.0,0.7
7.29,7.29,4.4,0.72,7.26,6.3,4.4,0.85
7.36,6.77,4.8,0.98,7.29,7.29,4.4,0.72
7.33,8.24,5.9,1.07,7.36,6.77,4.8,0.98
7.33,10.1,5.3,1.32,7.33,8.24,5.9,1.07
7.27,10.1,5.1,1.06,7.33,10.1,5.3,1.32
7.32,10.8,5.0,0.69,7.27,10.1,5.1,1.06
7.4,10.6,5.0,0.46,7.32,10.8,5.0,0.69
7.15,8.72,6.2,0.71,7.4,10.6,5.0,0.46
6.98,6.43,7.7,0.74,7.15,8.72,6.2,0.71
6.95,5.31,8.5,0.98,6.98,6.43,7.7,0.74
6.96,5.45,8.0,1.12,6.95,5.31,8.5,0.98
7.05,6.0,7.2,0.78,6.96,5.45,8.0,1.12
6.99,4.89,7.6,0.79,7.05,6.0,7.2,0.78
6.98,3.77,7.6,1.19,6.99,4.89,7.6,0.79
6.9,3.4,8.9,1.5,6.98,3.77,7.6,1.19
6.96,2.88,8.7,1.04,6.9,3.4,8.9,1.5
6.92,2.9,7.7,1.35,6.96,2.88,8.7,1.04
6.9,3.51,6.9,0.76,6.92,2.9,7.7,1.35
6.99,3.08,7.1,1.1,6.9,3.51,6.9,0.76
6.96,3.65,5.9,0.76,6.99,3.08,7.1,1.1
6.82,2.86,5.9,0.75,6.96,3.65,5.9,0.76
7.02,2.44,6.0,1.24,6.82,2.86,5.9,0.75
6.92,3.2,4.7,0.58,7.02,2.44,6.0,1.24
6.91,1.88,5.2,0.6,6.92,3.2,4.7,0.58
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.91,1.88,5.2,0.6
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.1,4.78,3.3,0.34,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.02,3.78,3.5,0.32,7.1,4.78,3.3,0.34
6.81,4.18,3.4,0.28,7.02,3.78,3.5,0.32
6.42,3.43,3.8,0.32,6.81,4.18,3.4,0.28
6.97,3.43,4.3,0.39,6.42,3.43,3.8,0.32
7.12,3.1,4.6,0.42,6.97,3.43,4.3,0.39
6.93,3.02,5.1,0.41,7.12,3.1,4.6,0.42
6.94,2.51,5.3,0.45,6.93,3.02,5.1,0.41
7.2,3.75,5.2,0.37,6.94,2.51,5.3,0.45
7.16,2.66,4.7,0.8,7.2,3.75,5.2,0.37
7.45,1.46,5.5,1.03,7.16,2.66,4.7,0.8
7.05,2.58,5.1,0.78,7.45,1.46,5.5,1.03
6.94,2.44,4.8,0.85,7.05,2.58,5.1,0.78
7.02,2.8,4.5,0.33,6.94,2.44,4.8,0.85
7.14,3.47,4.1,0.29,7.02,2.8,4.5,0.33
7.08,4.18,5.0,0.34,7.14,3.47,4.1,0.29
7.17,3.14,5.8,0.76,7.08,4.18,5.0,0.34
7.28,4.33,4.9,0.55,7.17,3.14,5.8,0.76
7.08,5.49,4.5,0.81,7.28,4.33,4.9,0.55
7.06,5.17,4.5,0.98,7.08,5.49,4.5,0.81
7.26,5.73,4.7,1.1,7.06,5.17,4.5,0.98
7.27,5.84,5.0,1.33,7.26,5.73,4.7,1.1
7.18,5.69,5.2,1.34,7.27,5.84,5.0,1.33
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.18,5.69,5.2,1.34
6.99,6.33,4.5,0.81,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.27,7.13,4.5,0.94,6.99,6.33,4.5,0.81
6.92,5.88,5.1,1.25,7.27,7.13,4.5,0.94
7.1,6.75,5.3,1.32,6.92,5.88,5.1,1.25
7.1,8.34,5.2,1.22,7.1,6.75,5.3,1.32
7.25,10.0,4.4,1.12,7.1,8.34,5.2,1.22
7.17,10.5,4.3,1.22,7.25,10.0,4.4,1.12
7.3,10.6,5.0,1.04,7.17,10.5,4.3,1.22
6.88,8.36,5.9,1.14,7.3,10.6,5.0,1.04
7.09,7.44,6.3,1.28,6.88,8.36,5.9,1.14
6.96,6.82,6.4,0.9,7.09,7.44,6.3,1.28
6.83,6.03,6.9,1.1,6.96,6.82,6.4,0.9
6.91,5.78,7.2,1.53,6.83,6.03,6.9,1.1
6.9,6.29,6.3,1.57,6.91,5.78,7.2,1.53
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.9,6.29,6.3,1.57
6.5,5.9,3.9,1.35,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.72,5.64,4.1,1.32,6.5,5.9,3.9,1.35
6.55,5.11,3.2,1.13,6.72,5.64,4.1,1.32
6.84,4.56,4.4,1.29,6.55,5.11,3.2,1.13
7.3,4.92,7.4,1.45,6.84,4.56,4.4,1.29
7.22,5.03,8.2,1.02,7.3,4.92,7.4,1.45
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.22,5.03,8.2,1.02
6.63,4.85,7.1,0.37,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.92,4.18,8.3,0.78,6.63,4.85,7.1,0.37
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.92,4.18,8.3,0.78
6.98,3.43,9.1,1.08,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.14,2.48,8.5,0.9,6.98,3.43,9.1,1.08
7.0,2.51,9.4,0.9,7.14,2.48,8.5,0.9
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.0,2.51,9.4,0.9
6.69,3.02,7.9,0.68,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.09,2.53,8.2,0.58,6.69,3.02,7.9,0.68
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.09,2.53,8.2,0.58
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.8,2.48,4.7,0.28,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.8,2.48,4.7,0.28
6.88,3.02,6.1,0.41,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.79,2.77,4.9,0.44,6.88,3.02,6.1,0.41
6.83,2.57,4.8,0.58,6.79,2.77,4.9,0.44
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.83,2.57,4.8,0.58
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.85,2.37,6.2,0.96,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.82,4.06,5.3,0.95,6.85,2.37,6.2,0.96
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.82,4.06,5.3,0.95
6.83,5.36,6.5,1.06,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.78,5.94,6.7,1.04,6.83,5.36,6.5,1.06
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.78,5.94,6.7,1.04
6.86,6.17,5.8,1.34,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.86,6.17,5.8,1.34
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.94,7.97,4.1,1.36,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.94,7.97,4.1,1.36
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.06,9.65,3.3,0.78,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.08,8.59,3.7,0.81,7.06,9.65,3.3,0.78
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.08,8.59,3.7,0.81
6.86,5.38,5.8,0.7,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.94,5.72,6.9,0.74,6.86,5.38,5.8,0.7
6.83,4.47,6.7,0.65,6.94,5.72,6.9,0.74
6.9,4.34,6.3,0.69,6.83,4.47,6.7,0.65
6.98,4.35,7.5,0.8,6.9,4.34,6.3,0.69
7.01,3.17,8.1,0.99,6.98,4.35,7.5,0.8
6.92,4.21,7.6,0.9,7.01,3.17,8.1,0.99
6.88,4.33,7.5,0.76,6.92,4.21,7.6,0.9
6.87,4.82,6.0,0.82,6.88,4.33,7.5,0.76
6.85,3.6,5.7,0.78,6.87,4.82,6.0,0.82
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.85,3.6,5.7,0.78
6.7,4.73,6.3,0.82,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.7,4.73,6.3,0.82
6.8,5.08,6.5,0.45,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.8,5.08,6.5,0.45
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.66,3.73,5.5,0.37,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.63,3.56,5.5,0.33,6.66,3.73,5.5,0.37
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.63,3.56,5.5,0.33
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.73,4.22,5.4,0.48,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.73,4.22,5.4,0.48
6.65,3.24,5.2,0.41,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.65,3.24,5.2,0.41
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.78,4.33,5.6,0.72,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.79,4.62,5.0,0.92,6.78,4.33,5.6,0.72
6.76,4.75,4.4,0.87,6.79,4.62,5.0,0.92
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.76,4.75,4.4,0.87
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.74,5.34,3.5,0.9,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.72,5.58,3.1,0.9,6.74,5.34,3.5,0.9
