7.43,8.06,4.7,2.66,7.54,7.25,5.1,2.27
7.34,8.18,4.4,2.95,7.43,8.06,4.7,2.66
7.31,7.5,4.3,2.43,7.34,8.18,4.4,2.95
7.49,7.24,4.2,2.11,7.31,7.5,4.3,2.43
7.2,7.55,4.2,1.83,7.49,7.24,4.2,2.11
7.13,7.55,3.9,1.31,7.2,7.55,4.2,1.83
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.13,7.55,3.9,1.31
7.07,7.86,4.1,1.53,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.24,7.24,4.2,1.6,7.07,7.86,4.1,1.53
7.2,4.53,4.0,2.03,7.24,7.24,4.2,1.6
7.2,4.06,3.3,1.47,7.2,4.53,4.0,2.03
7.2,3.78,3.5,1.78,7.2,4.06,3.3,1.47
7.21,4.09,4.1,1.63,7.2,3.78,3.5,1.78
7.28,4.41,4.9,1.47,7.21,4.09,4.1,1.63
7.17,3.28,5.2,1.69,7.28,4.41,4.9,1.47
7.11,5.07,5.4,1.46,7.17,3.28,5.2,1.69
7.18,3.68,5.2,0.73,7.11,5.07,5.4,1.46
7.06,3.22,5.3,1.13,7.18,3.68,5.2,0.73
6.97,2.65,5.0,0.85,7.06,3.22,5.3,1.13
6.94,3.04,4.6,1.07,6.97,2.65,5.0,0.85
6.94,2.8,5.1,0.94,6.94,3.04,4.6,1.07
7.02,4.98,4.3,0.61,6.94,2.8,5.1,0.94
6.98,4.4,4.8,0.92,7.02,4.98,4.3,0.61
7.13,5.0,4.4,0.73,6.98,4.4,4.8,0.92
6.96,4.11,4.2,0.84,7.13,5.0,4.4,0.73
6.92,3.16,4.4,1.0,6.96,4.11,4.2,0.84
6.98,3.92,4.4,0.58,6.92,3.16,4.4,1.0
6.92,1.91,4.7,0.81,6.98,3.92,4.4,0.58
6.9,4.03,4.2,0.68,6.92,1.91,4.7,0.81
6.94,4.85,4.9,0.98,6.9,4.03,4.2,0.68
6.98,4.51,4.6,1.47,6.94,4.85,4.9,0.98
7.0,4.49,4.6,0.98,6.98,4.51,4.6,1.47
7.01,4.43,4.6,1.45,7.0,4.49,4.6,0.98
7.04,5.49,4.7,1.15,7.01,4.43,4.6,1.45
7.0,4.48,4.9,2.0446518105849583,7.04,5.49,4.7,1.15
7.03,5.54,4.5,1.02,7.0,4.48,4.9,2.0446518105849583
7.06,4.04,4.6,1.0,7.03,5.54,4.5,1.02
7.08,6.81,4.5,1.06,7.06,4.04,4.6,1.0
7.1,5.95,4.0,1.23,7.08,6.81,4.5,1.06
7.14,6.65,4.5,1.52,7.1,5.95,4.0,1.23
7.16,6.11,4.3,1.49,7.14,6.65,4.5,1.52
7.21,6.16,4.9,1.78,7.16,6.11,4.3,1.49
7.2,11.4,5.0,1.69,7.21,6.16,4.9,1.78
7.06,11.4,5.4,1.78,7.2,11.4,5.0,1.69
6.98,12.4,5.0,1.31,7.06,11.4,5.4,1.78
7.04,11.3,4.6,0.94,6.98,12.4,5.0,1.31
6.97,9.4,5.4,1.58,7.04,11.3,4.6,0.94
7.08,8.4,4.8,1.7,6.97,9.4,5.4,1.58
7.06,7.68,4.8,1.48,7.08,8.4,4.8,1.7
7.19,9.14,4.3,1.99,7.06,7.68,4.8,1.48
7.13,9.38,4.1,1.57,7.19,9.14,4.3,1.99
7.06,9.26,4.3,1.43,7.13,9.38,4.1,1.57
7.06,8.12,4.4,1.42,7.06,9.26,4.3,1.43
6.97,8.1,5.2,1.12,7.06,8.12,4.4,1.42
7.13,8.86,4.5,0.91,6.97,8.1,5.2,1.12
7.1,7.11,4.0,2.0446518105849583,7.13,8.86,4.5,0.91
7.1,6.75,3.5,0.55,7.1,7.11,4.0,2.0446518105849583
7.13,7.26,3.9,0.39,7.1,6.75,3.5,0.55
7.05,6.98,3.8,0.27,7.13,7.26,3.9,0.39
7.12,7.45,4.3,0.64,7.05,6.98,3.8,0.27
7.12,6.53,3.7,0.48,7.12,7.45,4.3,0.64
7.13,5.75,3.9,0.2,7.12,6.53,3.7,0.48
7.14,6.14,4.2,0.92,7.13,5.75,3.9,0.2
7.07,4.13,4.4,0.68,7.14,6.14,4.2,0.92
7.03,3.83,3.7,0.71,7.07,4.13,4.4,0.68
7.1,4.98,4.1,0.76,7.03,3.83,3.7,0.71
7.12,5.09,3.5,0.73,7.1,4.98,4.1,0.76
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.12,5.09,3.5,0.73
6.93,7.33,3.7,1.06,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
6.96,6.66,3.7,0.74,6.93,7.33,3.7,1.06
6.91,5.02,4.2,1.07,6.96,6.66,3.7,0.74
7.2,5.0,3.4,0.78,6.91,5.02,4.2,1.07
7.17,4.83,3.6,0.26,7.2,5.0,3.4,0.78
7.12,4.42,3.5,0.14,7.17,4.83,3.6,0.26
7.3,5.4,3.5,0.36,7.12,4.42,3.5,0.14
7.37,4.8,3.1,0.4,7.3,5.4,3.5,0.36
7.37,5.54,3.5,0.42,7.37,4.8,3.1,0.4
7.35,5.12,3.4,0.45,7.37,5.54,3.5,0.42
7.25,5.53,3.3,0.47,7.35,5.12,3.4,0.45
7.19,4.79,3.0,0.48,7.25,5.53,3.3,0.47
7.13,4.99,3.3,0.54,7.19,4.79,3.0,0.48
7.12,4.23,2.8,0.54,7.13,4.99,3.3,0.54
7.2,6.28,3.4,0.65,7.12,4.23,2.8,0.54
7.16,5.04,3.6,0.59,7.2,6.28,3.4,0.65
7.25,5.07,3.3,0.63,7.16,5.04,3.6,0.59
7.15,6.21,3.8,1.02,7.25,5.07,3.3,0.63
7.16,5.64,3.8,0.91,7.15,6.21,3.8,1.02
7.29,7.04,3.9,0.87,7.16,5.64,3.8,0.91
7.27,7.87,3.6,0.88,7.29,7.04,3.9,0.87
7.24,7.76,3.6,1.06,7.27,7.87,3.6,0.88
7.3,8.2,3.6,1.05,7.24,7.76,3.6,1.06
7.39,7.56,4.2,1.21,7.3,8.2,3.6,1.05
7.29,8.12,4.2,1.27,7.39,7.56,4.2,1.21
7.37,9.04,4.2,1.7,7.29,8.12,4.2,1.27
7.33,8.89,4.1,1.81,7.37,9.04,4.2,1.7
7.31,8.03,4.6,1.69,7.33,8.89,4.1,1.81
7.23,6.45,4.3,1.48,7.31,8.03,4.6,1.69
7.36,8.47,4.2,1.47,7.23,6.45,4.3,1.48
7.4,7.8,4.5,1.74,7.36,8.47,4.2,1.47
7.4,7.26,4.0,1.04,7.4,7.8,4.5,1.74
7.37,6.97,3.1,0.73,7.4,7.26,4.0,1.04
7.57,7.84,3.0,0.63,7.37,6.97,3.1,0.73
7.56,9.02,4.1,0.87,7.57,7.84,3.0,0.63
7.47,8.23,4.2,0.41,7.56,9.02,4.1,0.87
7.43,7.42,3.8,1.12,7.47,8.23,4.2,0.41
7.47,7.25,4.4,1.54,7.43,7.42,3.8,1.12
7.52,6.42,4.6,0.96,7.47,7.25,4.4,1.54
7.47,6.14,4.2,0.5,7.52,6.42,4.6,0.96
7.43,4.51,4.2,0.32,7.47,6.14,4.2,0.5
7.45,7.15,4.2,0.64,7.43,4.51,4.2,0.32
7.44,5.25,4.0,0.36,7.45,7.15,4.2,0.64
7.47,5.2,4.2,0.57,7.44,5.25,4.0,0.36
7.43,5.08,4.5,0.87,7.47,5.2,4.2,0.57
7.41,5.58,4.5,0.62,7.43,5.08,4.5,0.87
7.43,5.21,4.1,0.33,7.41,5.58,4.5,0.62
7.4,6.2,3.9,0.48,7.43,5.21,4.1,0.33
7.41,4.94,4.1,0.53,7.4,6.2,3.9,0.48
7.46,5.03,4.4,0.41,7.41,4.94,4.1,0.53
7.56,5.27,4.4,0.45,7.46,5.03,4.4,0.41
7.49,4.81,4.9,0.56,7.56,5.27,4.4,0.45
7.52,4.19,5.1,0.56,7.49,4.81,4.9,0.56
7.47,3.5,4.7,0.86,7.52,4.19,5.1,0.56
7.46,3.95,4.3,0.63,7.47,3.5,4.7,0.86
7.42,5.0,4.2,0.33,7.46,3.95,4.3,0.63
7.33,5.87,3.9,0.44,7.42,5.0,4.2,0.33
7.22,5.13,3.8,0.33,7.33,5.87,3.9,0.44
7.24,5.18,3.2,0.36,7.22,5.13,3.8,0.33
7.36,6.25,3.6,0.53,7.24,5.18,3.2,0.36
7.54,5.77,4.1,0.64,7.36,6.25,3.6,0.53
7.45,5.64,4.4,0.84,7.54,5.77,4.1,0.64
6.65,3.59,3.9,0.64,7.45,5.64,4.4,0.84
6.78,4.64,4.4,0.69,6.65,3.59,3.9,0.64
6.78,3.49,3.8,0.72,6.78,4.64,4.4,0.69
7.14,4.05,4.6,0.69,6.78,3.49,3.8,0.72
7.31,4.97,3.9,0.59,7.14,4.05,4.6,0.69
7.42,5.03,3.9,0.63,7.31,4.97,3.9,0.59
7.47,4.94,3.6,0.27,7.42,5.03,3.9,0.63
7.55,6.45,3.6,0.23,7.47,4.94,3.6,0.27
7.32,5.55,3.9,0.35,7.55,6.45,3.6,0.23
7.19,4.09,4.0,0.61,7.32,5.55,3.9,0.35
7.42,5.54,3.8,0.64,7.19,4.09,4.0,0.61
7.33,5.57,3.9,0.64,7.42,5.54,3.8,0.64
7.34,6.69,4.2,0.75,7.33,5.57,3.9,0.64
7.53,5.45,2.4,0.96,7.34,6.69,4.2,0.75
7.5,5.54,4.1,0.9,7.53,5.45,2.4,0.96
7.42,8.09,3.5,1.13,7.5,5.54,4.1,0.9
7.48,9.01,3.7,0.95,7.42,8.09,3.5,1.13
7.38,9.44,3.6,1.04,7.48,9.01,3.7,0.95
7.31,10.1,3.2,1.09,7.38,9.44,3.6,1.04
7.33,10.4,3.8,1.44,7.31,10.1,3.2,1.09
7.49,10.3,3.8,1.5,7.33,10.4,3.8,1.44
7.63,9.2,3.8,1.56,7.49,10.3,3.8,1.5
7.76,8.96,3.8,1.44,7.63,9.2,3.8,1.56
7.71,10.0,3.9,1.81,7.76,8.96,3.8,1.44
7.76,10.4,3.6,1.78,7.71,10.0,3.9,1.81
7.72,9.81,3.3,0.49,7.76,10.4,3.6,1.78
7.76,8.95,3.0,0.4,7.72,9.81,3.3,0.49
7.61,8.61,3.6,0.36,7.76,8.95,3.0,0.4
7.58,9.32,3.8,0.35,7.61,8.61,3.6,0.36
7.42,8.82,3.6,0.62,7.58,9.32,3.8,0.35
7.27,7.68,4.1,1.3,7.42,8.82,3.6,0.62
7.27,6.07,3.8,1.51,7.27,7.68,4.1,1.3
7.45,7.22,3.7,1.59,7.27,6.07,3.8,1.51
7.32,7.91,3.7,0.97,7.45,7.22,3.7,1.59
7.39,6.01,3.3,0.87,7.32,7.91,3.7,0.97
7.44,4.56,3.3,0.56,7.39,6.01,3.3,0.87
7.35,4.26,3.2,0.66,7.44,4.56,3.3,0.56
7.15,3.43,3.3,1.13,7.35,4.26,3.2,0.66
7.23,3.17,3.0,1.06,7.15,3.43,3.3,1.13
7.38,2.81,3.0,1.17,7.23,3.17,3.0,1.06
7.35,2.04,3.8,0.65,7.38,2.81,3.0,1.17
7.42,6.459930362116999,3.9,1.55,7.35,2.04,3.8,0.65
7.48,6.459930362116999,3.7,1.38,7.42,6.459930362116999,3.9,1.55
7.37,2.46,3.8,2.73,7.48,6.459930362116999,3.7,1.38
7.4,2.34,3.5,2.78,7.37,2.46,3.8,2.73
7.46,3.17,3.7,1.07,7.4,2.34,3.5,2.78
7.2,3.2,3.8,1.04,7.46,3.17,3.7,1.07
7.0,2.93,3.7,2.07,7.2,3.2,3.8,1.04
7.12,4.16,3.5,1.28,7.0,2.93,3.7,2.07
7.35,6.35,3.7,0.73,7.12,4.16,3.5,1.28
7.65,7.12,4.0,0.89,7.35,6.35,3.7,0.73
7.53,5.5,3.2,0.79,7.65,7.12,4.0,0.89
7.36,4.16,2.9,1.07,7.53,5.5,3.2,0.79
7.28,4.76,3.3,1.05,7.36,4.16,2.9,1.07
7.23,4.23,3.6,0.76,7.28,4.76,3.3,1.05
7.22,4.01,3.4,0.68,7.23,4.23,3.6,0.76
7.32,4.55,3.5,0.49,7.22,4.01,3.4,0.68
7.49,6.43,3.6,0.51,7.32,4.55,3.5,0.49
7.49,6.64,3.5,1.39,7.49,6.43,3.6,0.51
7.54,6.11,3.2,0.88,7.49,6.64,3.5,1.39
7.5,6.2,3.1,0.81,7.54,6.11,3.2,0.88
7.52,5.9,3.5,0.9,7.5,6.2,3.1,0.81
7.48,5.13,3.9,1.66,7.52,5.9,3.5,0.9
7.57,5.48,3.7,1.74,7.48,5.13,3.9,1.66
7.53,5.74,3.5,1.49,7.57,5.48,3.7,1.74
7.76,7.37,3.5,1.18,7.53,5.74,3.5,1.49
7.71,7.42,3.8,1.49,7.76,7.37,3.5,1.18
7.74,7.43,3.4,0.85,7.71,7.42,3.8,1.49
7.88,8.13,3.6,0.5,7.74,7.43,3.4,0.85
7.82,7.8,3.7,0.47,7.88,8.13,3.6,0.5
7.88,9.03,4.3,0.71,7.82,7.8,3.7,0.47
7.87,8.6,4.2,0.8,7.88,9.03,4.3,0.71
7.93,9.44,4.0,0.89,7.87,8.6,4.2,0.8
7.97,10.0,4.3,1.15,7.93,9.44,4.0,0.89
7.9,12.5,4.2,1.73,7.97,10.0,4.3,1.15
7.81,11.4,4.2,1.67,7.9,12.5,4.2,1.73
7.96,10.5,3.6,0.62,7.81,11.4,4.2,1.67
7.92,10.4,3.9,1.27,7.96,10.5,3.6,0.62
7.8,10.2,4.1,1.28,7.92,10.4,3.9,1.27
7.74,9.32,4.7,1.74,7.8,10.2,4.1,1.28
7.83,10.3,4.6,1.33,7.74,9.32,4.7,1.74
7.69,10.0,4.4,2.4,7.83,10.3,4.6,1.33
7.69,10.2,4.7,2.38,7.69,10.0,4.4,2.4
7.63,9.66,4.0,2.04,7.69,10.2,4.7,2.38
7.56,9.17,3.4,1.78,7.63,9.66,4.0,2.04
7.5,7.9,4.6,2.59,7.56,9.17,3.4,1.78
7.55,7.62,4.7,2.18,7.5,7.9,4.6,2.59
7.49,7.79,4.5,1.81,7.55,7.62,4.7,2.18
7.53,7.26,4.2,1.5,7.49,7.79,4.5,1.81
7.49,7.76,4.0,0.65,7.53,7.26,4.2,1.5
7.54,7.82,4.0,0.58,7.49,7.76,4.0,0.65
7.35,7.69,3.6,1.04,7.54,7.82,4.0,0.58
7.3,7.69,3.4,1.01,7.35,7.69,3.6,1.04
7.32,7.53,3.1,0.56,7.3,7.69,3.4,1.01
7.49,6.63,4.1,0.54,7.32,7.53,3.1,0.56
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.49,6.63,4.1,0.54
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.42,6.17,3.7,2.47,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.42,5.88,3.4,1.08,7.42,6.17,3.7,2.47
7.45,5.63,2.9,0.46,7.42,5.88,3.4,1.08
7.52,5.38,2.9,0.33,7.45,5.63,2.9,0.46
7.49,5.46,2.9,0.18,7.52,5.38,2.9,0.33
7.56,5.47,3.4,0.08,7.49,5.46,2.9,0.18
7.61,5.56,3.8,0.17,7.56,5.47,3.4,0.08
7.67,5.68,3.7,0.23,7.61,5.56,3.8,0.17
7.91,6.0,3.9,0.32,7.67,5.68,3.7,0.23
7.86,6.14,3.7,0.51,7.91,6.0,3.9,0.32
7.94,6.25,3.6,0.52,7.86,6.14,3.7,0.51
7.96,6.33,4.3,0.57,7.94,6.25,3.6,0.52
7.93,6.27,4.2,0.71,7.96,6.33,4.3,0.57
7.8,6.36,3.8,0.81,7.93,6.27,4.2,0.71
7.95,6.36,4.6,1.01,7.8,6.36,3.8,0.81
7.84,6.17,4.3,1.42,7.95,6.36,4.6,1.01
7.91,6.34,4.3,2.26,7.84,6.17,4.3,1.42
8.01,6.8,4.4,1.98,7.91,6.34,4.3,2.26
8.14,7.01,4.3,1.38,8.01,6.8,4.4,1.98
8.06,6.95,4.3,0.91,8.14,7.01,4.3,1.38
8.04,7.56,4.0,0.56,8.06,6.95,4.3,0.91
7.8,8.05,4.4,0.68,8.04,7.56,4.0,0.56
7.79,7.92,4.2,0.72,7.8,8.05,4.4,0.68
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.79,7.92,4.2,0.72
7.34,8.73,4.1,1.07,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.51,9.79,4.1,0.7,7.34,8.73,4.1,1.07
7.41,8.98,3.8,1.23,7.51,9.79,4.1,0.7
7.43,8.07,4.5,1.44,7.41,8.98,3.8,1.23
7.4,9.52,4.5,1.14,7.43,8.07,4.5,1.44
7.46,9.05,4.6,0.57,7.4,9.52,4.5,1.14
7.57,10.1,3.6,0.74,7.46,9.05,4.6,0.57
7.75,10.7,3.7,0.55,7.57,10.1,3.6,0.74
7.61,10.4,4.5,0.69,7.75,10.7,3.7,0.55
7.47,9.28,4.9,0.67,7.61,10.4,4.5,0.69
7.56,8.17,3.9,1.21,7.47,9.28,4.9,0.67
7.53,7.63,4.4,0.66,7.56,8.17,3.9,1.21
7.51,7.04,3.9,0.94,7.53,7.63,4.4,0.66
7.48,6.81,3.8,0.94,7.51,7.04,3.9,0.94
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.48,6.81,3.8,0.94
7.37,5.69,3.8,0.76,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.34,5.28,3.8,0.72,7.37,5.69,3.8,0.76
7.3,5.84,3.9,0.62,7.34,5.28,3.8,0.72
7.47,5.82,2.9,2.0446518105849583,7.3,5.84,3.9,0.62
7.23,4.66,2.6,0.27,7.47,5.82,2.9,2.0446518105849583
7.15,5.02,3.8,0.29,7.23,4.66,2.6,0.27
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.15,5.02,3.8,0.29
7.25,4.71,4.8,0.29,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.16,4.36,4.4,0.32,7.25,4.71,4.8,0.29
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.16,4.36,4.4,0.32
7.09,2.92,4.2,0.45,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.06,1.85,4.5,0.44,7.09,2.92,4.2,0.45
6.98,1.93,4.8,0.58,7.06,1.85,4.5,0.44
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,6.98,1.93,4.8,0.58
7.04,2.23,3.9,0.18,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.04,1.61,4.0,0.27,7.04,2.23,3.9,0.18
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.04,1.61,4.0,0.27
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.19,4.76,2.0,0.22,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.19,4.76,2.0,0.22
7.21,6.13,3.2,0.26,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.29,6.58,3.4,0.18,7.21,6.13,3.2,0.26
7.15,5.19,3.3,0.31,7.29,6.58,3.4,0.18
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.15,5.19,3.3,0.31
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
6.93,11.5,3.4,0.52,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.13,11.8,3.5,0.51,6.93,11.5,3.4,0.52
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.13,11.8,3.5,0.51
7.3,9.2,6.0,0.56,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.29,8.66,6.6,0.52,7.3,9.2,6.0,0.56
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.29,8.66,6.6,0.52
7.46,8.81,6.4,1.36,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.46,8.81,6.4,1.36
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.33,9.34,5.8,0.92,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.33,9.34,5.8,0.92
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.55,9.11,5.1,0.37,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.41,7.63,5.5,0.52,7.55,9.11,5.1,0.37
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.41,7.63,5.5,0.52
7.38,6.5,7.1,0.39,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.49,7.03,6.5,0.44,7.38,6.5,7.1,0.39
7.47,5.69,6.9,0.28,7.49,7.03,6.5,0.44
7.47,4.64,6.6,0.32,7.47,5.69,6.9,0.28
7.32,6.45,6.9,0.21,7.47,4.64,6.6,0.32
7.5,7.46,8.2,0.23,7.32,6.45,6.9,0.21
7.44,7.63,4.1,0.27,7.5,7.46,8.2,0.23
7.47,7.2,3.1,0.13,7.44,7.63,4.1,0.27
7.51,7.44,3.0,0.14,7.47,7.2,3.1,0.13
7.43,6.94,2.6,0.16,7.51,7.44,3.0,0.14
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.43,6.94,2.6,0.16
7.34,4.87,2.9,0.25,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.34,4.87,2.9,0.25
7.34,6.71,3.1,0.12,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.34,6.71,3.1,0.12
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.33,6.24,4.8,0.13,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.39,6.8,1.3,0.13,7.33,6.24,4.8,0.13
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.39,6.8,1.3,0.13
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.34,6.75,1.3,0.13,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.34,6.75,1.3,0.13
7.22,6.91,2.1,0.13,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.22,6.91,2.1,0.13
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.53,8.0,2.2,0.37,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.66,8.16,2.3,0.26,7.53,8.0,2.2,0.37
7.61,8.54,2.4,0.4,7.66,8.16,2.3,0.26
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.61,8.54,2.4,0.4
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.63,9.18,2.7,0.4,7.338377253814136,6.459930362116999,4.528294036061027,2.0446518105849583
7.68,9.51,2.8,0.44,7.63,9.18,2.7,0.4
