7.3,6.18,4.1,0.44,6.5,8.12,2.8,0.17,6.79,7.11,2.7,0.24,6.57,7.45,2.2,0.13,7.07,6.9,4.2,0.35
7.48,6.36,3.4,0.3,6.79,7.11,2.7,0.24,6.57,7.45,2.2,0.13,7.07,6.9,4.2,0.35,7.11,7.41,4.1,0.28
6.8,8.1,3.2,0.48,6.57,7.45,2.2,0.13,7.07,6.9,4.2,0.35,7.11,7.41,4.1,0.28,7.3,6.18,4.1,0.44
6.76,8.08,2.4,0.18,7.07,6.9,4.2,0.35,7.11,7.41,4.1,0.28,7.3,6.18,4.1,0.44,7.48,6.36,3.4,0.3
7.36,6.76,2.9,0.17,7.11,7.41,4.1,0.28,7.3,6.18,4.1,0.44,7.48,6.36,3.4,0.3,6.8,8.1,3.2,0.48
7.29,6.52,2.1,0.19,7.3,6.18,4.1,0.44,7.48,6.36,3.4,0.3,6.8,8.1,3.2,0.48,6.76,8.08,2.4,0.18
7.82,7.41,2.0,0.2,7.48,6.36,3.4,0.3,6.8,8.1,3.2,0.48,6.76,8.08,2.4,0.18,7.36,6.76,2.9,0.17
7.56,7.2,2.1,0.19,6.8,8.1,3.2,0.48,6.76,8.08,2.4,0.18,7.36,6.76,2.9,0.17,7.29,6.52,2.1,0.19
6.99,7.8,1.8,0.31,6.76,8.08,2.4,0.18,7.36,6.76,2.9,0.17,7.29,6.52,2.1,0.19,7.82,7.41,2.0,0.2
6.63,8.42,1.6,0.27,7.36,6.76,2.9,0.17,7.29,6.52,2.1,0.19,7.82,7.41,2.0,0.2,7.56,7.2,2.1,0.19
7.13,8.45,1.7,0.29,7.29,6.52,2.1,0.19,7.82,7.41,2.0,0.2,7.56,7.2,2.1,0.19,6.99,7.8,1.8,0.31
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.82,7.41,2.0,0.2,7.56,7.2,2.1,0.19,6.99,7.8,1.8,0.31,6.63,8.42,1.6,0.27
7.39,6.85,1.8,0.32,7.56,7.2,2.1,0.19,6.99,7.8,1.8,0.31,6.63,8.42,1.6,0.27,7.13,8.45,1.7,0.29
7.44,6.87,2.2,0.3,6.99,7.8,1.8,0.31,6.63,8.42,1.6,0.27,7.13,8.45,1.7,0.29,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
6.59,6.46,4.0,0.87,6.63,8.42,1.6,0.27,7.13,8.45,1.7,0.29,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.39,6.85,1.8,0.32
6.76,6.66,2.6,0.76,7.13,8.45,1.7,0.29,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.39,6.85,1.8,0.32,7.44,6.87,2.2,0.3
7.27,7.71,2.2,0.26,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.39,6.85,1.8,0.32,7.44,6.87,2.2,0.3,6.59,6.46,4.0,0.87
6.61,8.45,1.4,0.27,7.39,6.85,1.8,0.32,7.44,6.87,2.2,0.3,6.59,6.46,4.0,0.87,6.76,6.66,2.6,0.76
6.54,8.59,1.2,0.45,7.44,6.87,2.2,0.3,6.59,6.46,4.0,0.87,6.76,6.66,2.6,0.76,7.27,7.71,2.2,0.26
7.15,8.61,1.3,0.23,6.59,6.46,4.0,0.87,6.76,6.66,2.6,0.76,7.27,7.71,2.2,0.26,6.61,8.45,1.4,0.27
7.48,9.49,1.5,0.18,6.76,6.66,2.6,0.76,7.27,7.71,2.2,0.26,6.61,8.45,1.4,0.27,6.54,8.59,1.2,0.45
7.1,8.74,1.4,0.22,7.27,7.71,2.2,0.26,6.61,8.45,1.4,0.27,6.54,8.59,1.2,0.45,7.15,8.61,1.3,0.23
6.95,7.23,2.3,0.35,6.61,8.45,1.4,0.27,6.54,8.59,1.2,0.45,7.15,8.61,1.3,0.23,7.48,9.49,1.5,0.18
6.41,6.55,3.1,0.17,6.54,8.59,1.2,0.45,7.15,8.61,1.3,0.23,7.48,9.49,1.5,0.18,7.1,8.74,1.4,0.22
6.33,6.18,2.6,0.26,7.15,8.61,1.3,0.23,7.48,9.49,1.5,0.18,7.1,8.74,1.4,0.22,6.95,7.23,2.3,0.35
7.0,6.05,1.6,0.33,7.48,9.49,1.5,0.18,7.1,8.74,1.4,0.22,6.95,7.23,2.3,0.35,6.41,6.55,3.1,0.17
6.4,6.73,1.5,0.29,7.1,8.74,1.4,0.22,6.95,7.23,2.3,0.35,6.41,6.55,3.1,0.17,6.33,6.18,2.6,0.26
6.55,6.15,1.5,0.29,6.95,7.23,2.3,0.35,6.41,6.55,3.1,0.17,6.33,6.18,2.6,0.26,7.0,6.05,1.6,0.33
6.36,8.14,2.0,0.38,6.41,6.55,3.1,0.17,6.33,6.18,2.6,0.26,7.0,6.05,1.6,0.33,6.4,6.73,1.5,0.29
6.48,7.83,1.7,0.31,6.33,6.18,2.6,0.26,7.0,6.05,1.6,0.33,6.4,6.73,1.5,0.29,6.55,6.15,1.5,0.29
6.87,7.44,2.3,0.37,7.0,6.05,1.6,0.33,6.4,6.73,1.5,0.29,6.55,6.15,1.5,0.29,6.36,8.14,2.0,0.38
7.08,7.2,2.6,0.24,6.4,6.73,1.5,0.29,6.55,6.15,1.5,0.29,6.36,8.14,2.0,0.38,6.48,7.83,1.7,0.31
7.11,6.85,2.7,0.28,6.55,6.15,1.5,0.29,6.36,8.14,2.0,0.38,6.48,7.83,1.7,0.31,6.87,7.44,2.3,0.37
6.99,8.0,3.0,0.21,6.36,8.14,2.0,0.38,6.48,7.83,1.7,0.31,6.87,7.44,2.3,0.37,7.08,7.2,2.6,0.24
6.98,7.17,2.3,0.18,6.48,7.83,1.7,0.31,6.87,7.44,2.3,0.37,7.08,7.2,2.6,0.24,7.11,6.85,2.7,0.28
7.06,6.69,2.2,0.17,6.87,7.44,2.3,0.37,7.08,7.2,2.6,0.24,7.11,6.85,2.7,0.28,6.99,8.0,3.0,0.21
6.73,6.4,2.5,0.16,7.08,7.2,2.6,0.24,7.11,6.85,2.7,0.28,6.99,8.0,3.0,0.21,6.98,7.17,2.3,0.18
6.9,6.74,2.4,0.18,7.11,6.85,2.7,0.28,6.99,8.0,3.0,0.21,6.98,7.17,2.3,0.18,7.06,6.69,2.2,0.17
7.06,6.26,2.0,0.12,6.99,8.0,3.0,0.21,6.98,7.17,2.3,0.18,7.06,6.69,2.2,0.17,6.73,6.4,2.5,0.16
7.08,7.3,1.9,0.14,6.98,7.17,2.3,0.18,7.06,6.69,2.2,0.17,6.73,6.4,2.5,0.16,6.9,6.74,2.4,0.18
6.93,6.96,2.0,0.19,7.06,6.69,2.2,0.17,6.73,6.4,2.5,0.16,6.9,6.74,2.4,0.18,7.06,6.26,2.0,0.12
7.09,7.6,1.8,0.15,6.73,6.4,2.5,0.16,6.9,6.74,2.4,0.18,7.06,6.26,2.0,0.12,7.08,7.3,1.9,0.14
7.01,8.14,2.1,0.1,6.9,6.74,2.4,0.18,7.06,6.26,2.0,0.12,7.08,7.3,1.9,0.14,6.93,6.96,2.0,0.19
6.92,8.75,1.9,0.1,7.06,6.26,2.0,0.12,7.08,7.3,1.9,0.14,6.93,6.96,2.0,0.19,7.09,7.6,1.8,0.15
7.04,9.27,2.0,0.07,7.08,7.3,1.9,0.14,6.93,6.96,2.0,0.19,7.09,7.6,1.8,0.15,7.01,8.14,2.1,0.1
6.92,15.5,2.0,0.16,6.93,6.96,2.0,0.19,7.09,7.6,1.8,0.15,7.01,8.14,2.1,0.1,6.92,8.75,1.9,0.1
7.52,5.91,2.3,0.16,7.09,7.6,1.8,0.15,7.01,8.14,2.1,0.1,6.92,8.75,1.9,0.1,7.04,9.27,2.0,0.07
7.62,6.31,2.2,0.13,7.01,8.14,2.1,0.1,6.92,8.75,1.9,0.1,7.04,9.27,2.0,0.07,6.92,15.5,2.0,0.16
8.01,7.18,2.1,0.14,6.92,8.75,1.9,0.1,7.04,9.27,2.0,0.07,6.92,15.5,2.0,0.16,7.52,5.91,2.3,0.16
8.02,8.62,2.2,0.14,7.04,9.27,2.0,0.07,6.92,15.5,2.0,0.16,7.52,5.91,2.3,0.16,7.62,6.31,2.2,0.13
7.82,7.19,2.2,0.2,6.92,15.5,2.0,0.16,7.52,5.91,2.3,0.16,7.62,6.31,2.2,0.13,8.01,7.18,2.1,0.14
7.63,7.23,2.6,0.27,7.52,5.91,2.3,0.16,7.62,6.31,2.2,0.13,8.01,7.18,2.1,0.14,8.02,8.62,2.2,0.14
7.65,7.01,2.8,0.18,7.62,6.31,2.2,0.13,8.01,7.18,2.1,0.14,8.02,8.62,2.2,0.14,7.82,7.19,2.2,0.2
7.79,6.48,2.6,0.2,8.01,7.18,2.1,0.14,8.02,8.62,2.2,0.14,7.82,7.19,2.2,0.2,7.63,7.23,2.6,0.27
7.48,8.18,2.5,0.24,8.02,8.62,2.2,0.14,7.82,7.19,2.2,0.2,7.63,7.23,2.6,0.27,7.65,7.01,2.8,0.18
7.0,8.61,2.6,0.18,7.82,7.19,2.2,0.2,7.63,7.23,2.6,0.27,7.65,7.01,2.8,0.18,7.79,6.48,2.6,0.2
7.35,7.28,2.3,0.21,7.63,7.23,2.6,0.27,7.65,7.01,2.8,0.18,7.79,6.48,2.6,0.2,7.48,8.18,2.5,0.24
7.59,8.64,2.2,0.22,7.65,7.01,2.8,0.18,7.79,6.48,2.6,0.2,7.48,8.18,2.5,0.24,7.0,8.61,2.6,0.18
7.6,8.69,2.3,0.3,7.79,6.48,2.6,0.2,7.48,8.18,2.5,0.24,7.0,8.61,2.6,0.18,7.35,7.28,2.3,0.21
7.98,8.66,2.7,0.24,7.48,8.18,2.5,0.24,7.0,8.61,2.6,0.18,7.35,7.28,2.3,0.21,7.59,8.64,2.2,0.22
8.02,9.38,3.5,0.37,7.0,8.61,2.6,0.18,7.35,7.28,2.3,0.21,7.59,8.64,2.2,0.22,7.6,8.69,2.3,0.3
7.81,9.86,2.4,0.33,7.35,7.28,2.3,0.21,7.59,8.64,2.2,0.22,7.6,8.69,2.3,0.3,7.98,8.66,2.7,0.24
7.28,9.3,2.9,0.32,7.59,8.64,2.2,0.22,7.6,8.69,2.3,0.3,7.98,8.66,2.7,0.24,8.02,9.38,3.5,0.37
6.95,9.29,3.3,0.3,7.6,8.69,2.3,0.3,7.98,8.66,2.7,0.24,8.02,9.38,3.5,0.37,7.81,9.86,2.4,0.33
6.8,8.52,2.7,0.23,7.98,8.66,2.7,0.24,8.02,9.38,3.5,0.37,7.81,9.86,2.4,0.33,7.28,9.3,2.9,0.32
6.41,7.09,3.3,0.27,8.02,9.38,3.5,0.37,7.81,9.86,2.4,0.33,7.28,9.3,2.9,0.32,6.95,9.29,3.3,0.3
7.24,6.94,2.3,0.11,7.81,9.86,2.4,0.33,7.28,9.3,2.9,0.32,6.95,9.29,3.3,0.3,6.8,8.52,2.7,0.23
7.27,7.37,2.3,0.07,7.28,9.3,2.9,0.32,6.95,9.29,3.3,0.3,6.8,8.52,2.7,0.23,6.41,7.09,3.3,0.27
7.3,7.39,2.2,0.04,6.95,9.29,3.3,0.3,6.8,8.52,2.7,0.23,6.41,7.09,3.3,0.27,7.24,6.94,2.3,0.11
7.37,7.66,1.9,0.1,6.8,8.52,2.7,0.23,6.41,7.09,3.3,0.27,7.24,6.94,2.3,0.11,7.27,7.37,2.3,0.07
7.16,6.95,1.7,0.34,6.41,7.09,3.3,0.27,7.24,6.94,2.3,0.11,7.27,7.37,2.3,0.07,7.3,7.39,2.2,0.04
6.99,7.0,1.9,0.22,7.24,6.94,2.3,0.11,7.27,7.37,2.3,0.07,7.3,7.39,2.2,0.04,7.37,7.66,1.9,0.1
6.85,6.8,1.8,0.09,7.27,7.37,2.3,0.07,7.3,7.39,2.2,0.04,7.37,7.66,1.9,0.1,7.16,6.95,1.7,0.34
7.32,8.71,2.3,0.05,7.3,7.39,2.2,0.04,7.37,7.66,1.9,0.1,7.16,6.95,1.7,0.34,6.99,7.0,1.9,0.22
8.05,9.28,2.0,0.05,7.37,7.66,1.9,0.1,7.16,6.95,1.7,0.34,6.99,7.0,1.9,0.22,6.85,6.8,1.8,0.09
7.86,11.3,2.2,0.03,7.16,6.95,1.7,0.34,6.99,7.0,1.9,0.22,6.85,6.8,1.8,0.09,7.32,8.71,2.3,0.05
7.98,11.3,2.4,0.02,6.99,7.0,1.9,0.22,6.85,6.8,1.8,0.09,7.32,8.71,2.3,0.05,8.05,9.28,2.0,0.05
8.18,10.2,2.4,0.06,6.85,6.8,1.8,0.09,7.32,8.71,2.3,0.05,8.05,9.28,2.0,0.05,7.86,11.3,2.2,0.03
7.12,7.34,2.4,0.08,7.32,8.71,2.3,0.05,8.05,9.28,2.0,0.05,7.86,11.3,2.2,0.03,7.98,11.3,2.4,0.02
6.25,6.96,2.7,0.18,8.05,9.28,2.0,0.05,7.86,11.3,2.2,0.03,7.98,11.3,2.4,0.02,8.18,10.2,2.4,0.06
7.71,8.08,3.8,0.1,7.86,11.3,2.2,0.03,7.98,11.3,2.4,0.02,8.18,10.2,2.4,0.06,7.12,7.34,2.4,0.08
7.63,8.05,3.3,0.09,7.98,11.3,2.4,0.02,8.18,10.2,2.4,0.06,7.12,7.34,2.4,0.08,6.25,6.96,2.7,0.18
8.54,8.29,3.7,0.19,8.18,10.2,2.4,0.06,7.12,7.34,2.4,0.08,6.25,6.96,2.7,0.18,7.71,8.08,3.8,0.1
7.12,7.62,3.3,0.07,7.12,7.34,2.4,0.08,6.25,6.96,2.7,0.18,7.71,8.08,3.8,0.1,7.63,8.05,3.3,0.09
7.37,7.88,3.2,0.11,6.25,6.96,2.7,0.18,7.71,8.08,3.8,0.1,7.63,8.05,3.3,0.09,8.54,8.29,3.7,0.19
7.17,8.21,2.7,0.21,7.71,8.08,3.8,0.1,7.63,8.05,3.3,0.09,8.54,8.29,3.7,0.19,7.12,7.62,3.3,0.07
6.93,8.19,2.7,0.23,7.63,8.05,3.3,0.09,8.54,8.29,3.7,0.19,7.12,7.62,3.3,0.07,7.37,7.88,3.2,0.11
7.65,7.67,2.1,0.04,8.54,8.29,3.7,0.19,7.12,7.62,3.3,0.07,7.37,7.88,3.2,0.11,7.17,8.21,2.7,0.21
7.18,9.92,2.3,0.22,7.12,7.62,3.3,0.07,7.37,7.88,3.2,0.11,7.17,8.21,2.7,0.21,6.93,8.19,2.7,0.23
6.9,8.46,2.3,0.27,7.37,7.88,3.2,0.11,7.17,8.21,2.7,0.21,6.93,8.19,2.7,0.23,7.65,7.67,2.1,0.04
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.17,8.21,2.7,0.21,6.93,8.19,2.7,0.23,7.65,7.67,2.1,0.04,7.18,9.92,2.3,0.22
6.68,7.58,2.1,0.21,6.93,8.19,2.7,0.23,7.65,7.67,2.1,0.04,7.18,9.92,2.3,0.22,6.9,8.46,2.3,0.27
6.64,6.47,2.3,0.23,7.65,7.67,2.1,0.04,7.18,9.92,2.3,0.22,6.9,8.46,2.3,0.27,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
6.65,7.79,1.8,0.06,7.18,9.92,2.3,0.22,6.9,8.46,2.3,0.27,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.68,7.58,2.1,0.21
6.65,7.39,1.6,0.03,6.9,8.46,2.3,0.27,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.68,7.58,2.1,0.21,6.64,6.47,2.3,0.23
6.67,6.09,1.6,0.02,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.68,7.58,2.1,0.21,6.64,6.47,2.3,0.23,6.65,7.79,1.8,0.06
6.73,7.0,1.6,0.1,6.68,7.58,2.1,0.21,6.64,6.47,2.3,0.23,6.65,7.79,1.8,0.06,6.65,7.39,1.6,0.03
6.77,7.88,1.6,0.11,6.64,6.47,2.3,0.23,6.65,7.79,1.8,0.06,6.65,7.39,1.6,0.03,6.67,6.09,1.6,0.02
6.72,6.98,3.1,0.13,6.65,7.79,1.8,0.06,6.65,7.39,1.6,0.03,6.67,6.09,1.6,0.02,6.73,7.0,1.6,0.1
6.76,6.38,3.1,0.15,6.65,7.39,1.6,0.03,6.67,6.09,1.6,0.02,6.73,7.0,1.6,0.1,6.77,7.88,1.6,0.11
6.71,6.18,1.4,0.16,6.67,6.09,1.6,0.02,6.73,7.0,1.6,0.1,6.77,7.88,1.6,0.11,6.72,6.98,3.1,0.13
6.79,8.05,1.3,0.13,6.73,7.0,1.6,0.1,6.77,7.88,1.6,0.11,6.72,6.98,3.1,0.13,6.76,6.38,3.1,0.15
6.83,8.95,1.2,0.03,6.77,7.88,1.6,0.11,6.72,6.98,3.1,0.13,6.76,6.38,3.1,0.15,6.71,6.18,1.4,0.16
6.79,6.0,1.4,0.07,6.72,6.98,3.1,0.13,6.76,6.38,3.1,0.15,6.71,6.18,1.4,0.16,6.79,8.05,1.3,0.13
6.75,7.212130919220058,1.6,0.11,6.76,6.38,3.1,0.15,6.71,6.18,1.4,0.16,6.79,8.05,1.3,0.13,6.83,8.95,1.2,0.03
6.86,5.46,1.4,0.12,6.71,6.18,1.4,0.16,6.79,8.05,1.3,0.13,6.83,8.95,1.2,0.03,6.79,6.0,1.4,0.07
6.8,6.21,1.6,0.16,6.79,8.05,1.3,0.13,6.83,8.95,1.2,0.03,6.79,6.0,1.4,0.07,6.75,7.212130919220058,1.6,0.11
6.75,6.27,1.6,0.13,6.83,8.95,1.2,0.03,6.79,6.0,1.4,0.07,6.75,7.212130919220058,1.6,0.11,6.86,5.46,1.4,0.12
6.8,6.32,1.6,0.13,6.79,6.0,1.4,0.07,6.75,7.212130919220058,1.6,0.11,6.86,5.46,1.4,0.12,6.8,6.21,1.6,0.16
6.83,5.85,1.8,0.14,6.75,7.212130919220058,1.6,0.11,6.86,5.46,1.4,0.12,6.8,6.21,1.6,0.16,6.75,6.27,1.6,0.13
6.75,5.31,2.1,0.17,6.86,5.46,1.4,0.12,6.8,6.21,1.6,0.16,6.75,6.27,1.6,0.13,6.8,6.32,1.6,0.13
6.72,6.28,1.8,0.14,6.8,6.21,1.6,0.16,6.75,6.27,1.6,0.13,6.8,6.32,1.6,0.13,6.83,5.85,1.8,0.14
6.73,6.56,1.8,0.18,6.75,6.27,1.6,0.13,6.8,6.32,1.6,0.13,6.83,5.85,1.8,0.14,6.75,5.31,2.1,0.17
6.7,7.12,1.9,0.15,6.8,6.32,1.6,0.13,6.83,5.85,1.8,0.14,6.75,5.31,2.1,0.17,6.72,6.28,1.8,0.14
6.69,6.88,2.1,0.23,6.83,5.85,1.8,0.14,6.75,5.31,2.1,0.17,6.72,6.28,1.8,0.14,6.73,6.56,1.8,0.18
6.73,6.89,2.3,0.27,6.75,5.31,2.1,0.17,6.72,6.28,1.8,0.14,6.73,6.56,1.8,0.18,6.7,7.12,1.9,0.15
6.75,7.82,2.1,0.19,6.72,6.28,1.8,0.14,6.73,6.56,1.8,0.18,6.7,7.12,1.9,0.15,6.69,6.88,2.1,0.23
6.67,8.02,1.6,0.23,6.73,6.56,1.8,0.18,6.7,7.12,1.9,0.15,6.69,6.88,2.1,0.23,6.73,6.89,2.3,0.27
6.56,7.43,1.8,0.17,6.7,7.12,1.9,0.15,6.69,6.88,2.1,0.23,6.73,6.89,2.3,0.27,6.75,7.82,2.1,0.19
6.57,7.09,1.6,0.11,6.69,6.88,2.1,0.23,6.73,6.89,2.3,0.27,6.75,7.82,2.1,0.19,6.67,8.02,1.6,0.23
6.49,6.49,1.6,0.34,6.73,6.89,2.3,0.27,6.75,7.82,2.1,0.19,6.67,8.02,1.6,0.23,6.56,7.43,1.8,0.17
7.0,7.49,1.6,0.34,6.75,7.82,2.1,0.19,6.67,8.02,1.6,0.23,6.56,7.43,1.8,0.17,6.57,7.09,1.6,0.11
7.15,7.6,1.8,0.36,6.67,8.02,1.6,0.23,6.56,7.43,1.8,0.17,6.57,7.09,1.6,0.11,6.49,6.49,1.6,0.34
7.02,6.9,1.6,0.28,6.56,7.43,1.8,0.17,6.57,7.09,1.6,0.11,6.49,6.49,1.6,0.34,7.0,7.49,1.6,0.34
6.81,7.16,1.8,0.18,6.57,7.09,1.6,0.11,6.49,6.49,1.6,0.34,7.0,7.49,1.6,0.34,7.15,7.6,1.8,0.36
6.68,7.31,1.5,0.18,6.49,6.49,1.6,0.34,7.0,7.49,1.6,0.34,7.15,7.6,1.8,0.36,7.02,6.9,1.6,0.28
6.73,6.86,1.8,0.22,7.0,7.49,1.6,0.34,7.15,7.6,1.8,0.36,7.02,6.9,1.6,0.28,6.81,7.16,1.8,0.18
6.8,7.7,2.1,0.27,7.15,7.6,1.8,0.36,7.02,6.9,1.6,0.28,6.81,7.16,1.8,0.18,6.68,7.31,1.5,0.18
6.88,7.82,2.4,0.17,7.02,6.9,1.6,0.28,6.81,7.16,1.8,0.18,6.68,7.31,1.5,0.18,6.73,6.86,1.8,0.22
6.9,8.16,2.4,0.18,6.81,7.16,1.8,0.18,6.68,7.31,1.5,0.18,6.73,6.86,1.8,0.22,6.8,7.7,2.1,0.27
6.79,7.66,2.0,0.16,6.68,7.31,1.5,0.18,6.73,6.86,1.8,0.22,6.8,7.7,2.1,0.27,6.88,7.82,2.4,0.17
6.6,9.55,4.5,0.2,6.73,6.86,1.8,0.22,6.8,7.7,2.1,0.27,6.88,7.82,2.4,0.17,6.9,8.16,2.4,0.18
6.6,8.42,2.1,0.15,6.8,7.7,2.1,0.27,6.88,7.82,2.4,0.17,6.9,8.16,2.4,0.18,6.79,7.66,2.0,0.16
6.69,8.5,2.0,0.11,6.88,7.82,2.4,0.17,6.9,8.16,2.4,0.18,6.79,7.66,2.0,0.16,6.6,9.55,4.5,0.2
6.72,5.58,1.5,0.11,6.9,8.16,2.4,0.18,6.79,7.66,2.0,0.16,6.6,9.55,4.5,0.2,6.6,8.42,2.1,0.15
6.72,6.04,1.8,0.18,6.79,7.66,2.0,0.16,6.6,9.55,4.5,0.2,6.6,8.42,2.1,0.15,6.69,8.5,2.0,0.11
6.77,6.09,2.0,0.23,6.6,9.55,4.5,0.2,6.6,8.42,2.1,0.15,6.69,8.5,2.0,0.11,6.72,5.58,1.5,0.11
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.6,8.42,2.1,0.15,6.69,8.5,2.0,0.11,6.72,5.58,1.5,0.11,6.72,6.04,1.8,0.18
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.69,8.5,2.0,0.11,6.72,5.58,1.5,0.11,6.72,6.04,1.8,0.18,6.77,6.09,2.0,0.23
6.72,6.78,1.7,0.13,6.72,5.58,1.5,0.11,6.72,6.04,1.8,0.18,6.77,6.09,2.0,0.23,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
6.65,7.53,2.1,0.11,6.72,6.04,1.8,0.18,6.77,6.09,2.0,0.23,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
6.72,7.12,1.7,0.15,6.77,6.09,2.0,0.23,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.72,6.78,1.7,0.13
6.81,5.55,1.4,0.1,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.72,6.78,1.7,0.13,6.65,7.53,2.1,0.11
6.86,5.45,1.7,0.08,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.72,6.78,1.7,0.13,6.65,7.53,2.1,0.11,6.72,7.12,1.7,0.15
6.8,4.58,1.3,0.09,6.72,6.78,1.7,0.13,6.65,7.53,2.1,0.11,6.72,7.12,1.7,0.15,6.81,5.55,1.4,0.1
6.85,4.63,2.0,0.06,6.65,7.53,2.1,0.11,6.72,7.12,1.7,0.15,6.81,5.55,1.4,0.1,6.86,5.45,1.7,0.08
7.2,5.08,2.6,0.18,6.72,7.12,1.7,0.15,6.81,5.55,1.4,0.1,6.86,5.45,1.7,0.08,6.8,4.58,1.3,0.09
7.38,5.12,2.4,0.2,6.81,5.55,1.4,0.1,6.86,5.45,1.7,0.08,6.8,4.58,1.3,0.09,6.85,4.63,2.0,0.06
7.39,5.12,2.2,0.1,6.86,5.45,1.7,0.08,6.8,4.58,1.3,0.09,6.85,4.63,2.0,0.06,7.2,5.08,2.6,0.18
6.87,5.08,4.2,0.18,6.8,4.58,1.3,0.09,6.85,4.63,2.0,0.06,7.2,5.08,2.6,0.18,7.38,5.12,2.4,0.2
6.44,5.64,2.9,0.12,6.85,4.63,2.0,0.06,7.2,5.08,2.6,0.18,7.38,5.12,2.4,0.2,7.39,5.12,2.2,0.1
6.42,6.48,2.4,0.14,7.2,5.08,2.6,0.18,7.38,5.12,2.4,0.2,7.39,5.12,2.2,0.1,6.87,5.08,4.2,0.18
6.14,7.42,1.8,0.21,7.38,5.12,2.4,0.2,7.39,5.12,2.2,0.1,6.87,5.08,4.2,0.18,6.44,5.64,2.9,0.12
6.2,5.81,2.1,0.16,7.39,5.12,2.2,0.1,6.87,5.08,4.2,0.18,6.44,5.64,2.9,0.12,6.42,6.48,2.4,0.14
6.28,5.54,2.1,0.1,6.87,5.08,4.2,0.18,6.44,5.64,2.9,0.12,6.42,6.48,2.4,0.14,6.14,7.42,1.8,0.21
6.25,5.45,1.4,0.18,6.44,5.64,2.9,0.12,6.42,6.48,2.4,0.14,6.14,7.42,1.8,0.21,6.2,5.81,2.1,0.16
6.36,6.6,1.9,0.18,6.42,6.48,2.4,0.14,6.14,7.42,1.8,0.21,6.2,5.81,2.1,0.16,6.28,5.54,2.1,0.1
6.03,6.82,1.5,0.15,6.14,7.42,1.8,0.21,6.2,5.81,2.1,0.16,6.28,5.54,2.1,0.1,6.25,5.45,1.4,0.18
6.46,5.63,2.6,0.07,6.2,5.81,2.1,0.16,6.28,5.54,2.1,0.1,6.25,5.45,1.4,0.18,6.36,6.6,1.9,0.18
6.43,5.73,1.6,0.13,6.28,5.54,2.1,0.1,6.25,5.45,1.4,0.18,6.36,6.6,1.9,0.18,6.03,6.82,1.5,0.15
6.28,6.58,1.7,0.09,6.25,5.45,1.4,0.18,6.36,6.6,1.9,0.18,6.03,6.82,1.5,0.15,6.46,5.63,2.6,0.07
6.25,6.6,1.9,0.13,6.36,6.6,1.9,0.18,6.03,6.82,1.5,0.15,6.46,5.63,2.6,0.07,6.43,5.73,1.6,0.13
7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.03,6.82,1.5,0.15,6.46,5.63,2.6,0.07,6.43,5.73,1.6,0.13,6.28,6.58,1.7,0.09
6.46,7.27,2.5,0.12,6.46,5.63,2.6,0.07,6.43,5.73,1.6,0.13,6.28,6.58,1.7,0.09,6.25,6.6,1.9,0.13
6.5,7.85,2.3,0.14,6.43,5.73,1.6,0.13,6.28,6.58,1.7,0.09,6.25,6.6,1.9,0.13,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025
6.52,7.0,2.9,0.08,6.28,6.58,1.7,0.09,6.25,6.6,1.9,0.13,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.46,7.27,2.5,0.12
6.56,7.16,2.6,0.07,6.25,6.6,1.9,0.13,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.46,7.27,2.5,0.12,6.5,7.85,2.3,0.14
6.48,7.29,2.0,0.08,7.0829207232267075,7.212130919220058,2.839191073919107,0.33009735744089025,6.46,7.27,2.5,0.12,6.5,7.85,2.3,0.14,6.52,7.0,2.9,0.08
6.6,7.42,1.7,0.11,6.46,7.27,2.5,0.12,6.5,7.85,2.3,0.14,6.52,7.0,2.9,0.08,6.56,7.16,2.6,0.07
