6.99,6.71,6.5,0.85,6.98,3.19,6.2,0.89,7.09,5.06,6.5,1.25
6.99,6.9,6.5,0.77,7.09,5.06,6.5,1.25,7.08,6.2,6.5,1.31
6.94,6.2,6.4,0.95,7.08,6.2,6.5,1.31,7.08,7.09,6.5,0.91
6.97,5.93,6.5,1.35,7.08,7.09,6.5,0.91,7.02,6.86,6.6,1.13
6.99,5.98,6.6,1.17,7.02,6.86,6.6,1.13,6.99,6.71,6.5,0.85
7.0,6.65,5.9,1.01,6.99,6.71,6.5,0.85,6.99,6.9,6.5,0.77
7.17,7.53,5.0,0.87,6.99,6.9,6.5,0.77,6.94,6.2,6.4,0.95
7.56,8.01,4.5,0.44,6.94,6.2,6.4,0.95,6.97,5.93,6.5,1.35
7.54,7.36,4.7,0.75,6.97,5.93,6.5,1.35,6.99,5.98,6.6,1.17
7.25,5.99,5.4,1.02,6.99,5.98,6.6,1.17,7.0,6.65,5.9,1.01
7.12,4.34,6.4,0.92,7.0,6.65,5.9,1.01,7.17,7.53,5.0,0.87
7.17,2.64,6.8,0.97,7.17,7.53,5.0,0.87,7.56,8.01,4.5,0.44
7.12,2.59,7.0,0.96,7.56,8.01,4.5,0.44,7.54,7.36,4.7,0.75
7.14,1.77,6.6,0.86,7.54,7.36,4.7,0.75,7.25,5.99,5.4,1.02
7.03,2.13,6.6,1.1,7.25,5.99,5.4,1.02,7.12,4.34,6.4,0.92
7.11,4.64,6.4,0.28,7.12,4.34,6.4,0.92,7.17,2.64,6.8,0.97
7.12,4.17,4.9,0.88,7.17,2.64,6.8,0.97,7.12,2.59,7.0,0.96
7.09,3.33,5.9,0.5,7.12,2.59,7.0,0.96,7.14,1.77,6.6,0.86
7.08,3.28,5.6,0.6,7.14,1.77,6.6,0.86,7.03,2.13,6.6,1.1
7.04,3.17,6.4,0.41,7.03,2.13,6.6,1.1,7.11,4.64,6.4,0.28
7.05,3.07,6.7,0.59,7.11,4.64,6.4,0.28,7.12,4.17,4.9,0.88
7.05,2.53,6.3,0.56,7.12,4.17,4.9,0.88,7.09,3.33,5.9,0.5
7.13,2.98,5.0,0.57,7.09,3.33,5.9,0.5,7.08,3.28,5.6,0.6
7.13,1.5,5.9,0.78,7.08,3.28,5.6,0.6,7.04,3.17,6.4,0.41
7.1,2.96,4.6,0.45,7.04,3.17,6.4,0.41,7.05,3.07,6.7,0.59
7.02,2.24,5.1,0.47,7.05,3.07,6.7,0.59,7.05,2.53,6.3,0.56
7.17,2.71,4.5,0.36,7.05,2.53,6.3,0.56,7.13,2.98,5.0,0.57
7.18,1.93,5.3,0.77,7.13,2.98,5.0,0.57,7.13,1.5,5.9,0.78
7.4,3.37,4.9,0.49,7.13,1.5,5.9,0.78,7.1,2.96,4.6,0.45
7.3,2.42,4.1,0.27,7.1,2.96,4.6,0.45,7.02,2.24,5.1,0.47
7.16,3.08,4.0,0.96,7.02,2.24,5.1,0.47,7.17,2.71,4.5,0.36
7.1,3.47,5.4,0.19,7.17,2.71,4.5,0.36,7.18,1.93,5.3,0.77
6.97,3.13,5.4,0.17,7.18,1.93,5.3,0.77,7.4,3.37,4.9,0.49
7.11,2.34,5.3,0.28,7.4,3.37,4.9,0.49,7.3,2.42,4.1,0.27
7.08,2.54,5.6,0.47,7.3,2.42,4.1,0.27,7.16,3.08,4.0,0.96
7.16,2.94,5.4,0.46,7.16,3.08,4.0,0.96,7.1,3.47,5.4,0.19
7.1,3.18,5.4,0.38,7.1,3.47,5.4,0.19,6.97,3.13,5.4,0.17
6.89,2.54,5.2,0.45,6.97,3.13,5.4,0.17,7.11,2.34,5.3,0.28
6.75,2.32,5.1,0.53,7.11,2.34,5.3,0.28,7.08,2.54,5.6,0.47
6.73,3.25,5.1,0.73,7.08,2.54,5.6,0.47,7.16,2.94,5.4,0.46
6.58,2.21,5.0,0.87,7.16,2.94,5.4,0.46,7.1,3.18,5.4,0.38
6.58,2.86,5.8,0.52,7.1,3.18,5.4,0.38,6.89,2.54,5.2,0.45
6.78,2.62,5.6,0.45,6.89,2.54,5.2,0.45,6.75,2.32,5.1,0.53
6.74,3.61,5.7,0.61,6.75,2.32,5.1,0.53,6.73,3.25,5.1,0.73
6.87,3.37,6.2,0.78,6.73,3.25,5.1,0.73,6.58,2.21,5.0,0.87
7.01,4.1,5.8,0.66,6.58,2.21,5.0,0.87,6.58,2.86,5.8,0.52
7.12,3.13,6.7,0.99,6.58,2.86,5.8,0.52,6.78,2.62,5.6,0.45
7.15,4.82,6.1,0.94,6.78,2.62,5.6,0.45,6.74,3.61,5.7,0.61
7.15,5.18,6.0,1.01,6.74,3.61,5.7,0.61,6.87,3.37,6.2,0.78
7.19,5.65,4.8,1.15,6.87,3.37,6.2,0.78,7.01,4.1,5.8,0.66
7.24,6.92,3.9,0.72,7.01,4.1,5.8,0.66,7.12,3.13,6.7,0.99
7.3,6.73,4.0,0.7,7.12,3.13,6.7,0.99,7.15,4.82,6.1,0.94
7.26,6.3,4.4,0.85,7.15,4.82,6.1,0.94,7.15,5.18,6.0,1.01
7.29,7.29,4.4,0.72,7.15,5.18,6.0,1.01,7.19,5.65,4.8,1.15
7.36,6.77,4.8,0.98,7.19,5.65,4.8,1.15,7.24,6.92,3.9,0.72
7.33,8.24,5.9,1.07,7.24,6.92,3.9,0.72,7.3,6.73,4.0,0.7
7.33,10.1,5.3,1.32,7.3,6.73,4.0,0.7,7.26,6.3,4.4,0.85
7.27,10.1,5.1,1.06,7.26,6.3,4.4,0.85,7.29,7.29,4.4,0.72
7.32,10.8,5.0,0.69,7.29,7.29,4.4,0.72,7.36,6.77,4.8,0.98
7.4,10.6,5.0,0.46,7.36,6.77,4.8,0.98,7.33,8.24,5.9,1.07
7.15,8.72,6.2,0.71,7.33,8.24,5.9,1.07,7.33,10.1,5.3,1.32
6.98,6.43,7.7,0.74,7.33,10.1,5.3,1.32,7.27,10.1,5.1,1.06
6.95,5.31,8.5,0.98,7.27,10.1,5.1,1.06,7.32,10.8,5.0,0.69
6.96,5.45,8.0,1.12,7.32,10.8,5.0,0.69,7.4,10.6,5.0,0.46
7.05,6.0,7.2,0.78,7.4,10.6,5.0,0.46,7.15,8.72,6.2,0.71
6.99,4.89,7.6,0.79,7.15,8.72,6.2,0.71,6.98,6.43,7.7,0.74
6.98,3.77,7.6,1.19,6.98,6.43,7.7,0.74,6.95,5.31,8.5,0.98
6.9,3.4,8.9,1.5,6.95,5.31,8.5,0.98,6.96,5.45,8.0,1.12
6.96,2.88,8.7,1.04,6.96,5.45,8.0,1.12,7.05,6.0,7.2,0.78
6.92,2.9,7.7,1.35,7.05,6.0,7.2,0.78,6.99,4.89,7.6,0.79
6.9,3.51,6.9,0.76,6.99,4.89,7.6,0.79,6.98,3.77,7.6,1.19
6.99,3.08,7.1,1.1,6.98,3.77,7.6,1.19,6.9,3.4,8.9,1.5
6.96,3.65,5.9,0.76,6.9,3.4,8.9,1.5,6.96,2.88,8.7,1.04
6.82,2.86,5.9,0.75,6.96,2.88,8.7,1.04,6.92,2.9,7.7,1.35
7.02,2.44,6.0,1.24,6.92,2.9,7.7,1.35,6.9,3.51,6.9,0.76
6.92,3.2,4.7,0.58,6.9,3.51,6.9,0.76,6.99,3.08,7.1,1.1
6.91,1.88,5.2,0.6,6.99,3.08,7.1,1.1,6.96,3.65,5.9,0.76
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.96,3.65,5.9,0.76,6.82,2.86,5.9,0.75
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.82,2.86,5.9,0.75,7.02,2.44,6.0,1.24
7.1,4.78,3.3,0.34,7.02,2.44,6.0,1.24,6.92,3.2,4.7,0.58
7.02,3.78,3.5,0.32,6.92,3.2,4.7,0.58,6.91,1.88,5.2,0.6
6.81,4.18,3.4,0.28,6.91,1.88,5.2,0.6,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.42,3.43,3.8,0.32,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.97,3.43,4.3,0.39,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.1,4.78,3.3,0.34
7.12,3.1,4.6,0.42,7.1,4.78,3.3,0.34,7.02,3.78,3.5,0.32
6.93,3.02,5.1,0.41,7.02,3.78,3.5,0.32,6.81,4.18,3.4,0.28
6.94,2.51,5.3,0.45,6.81,4.18,3.4,0.28,6.42,3.43,3.8,0.32
7.2,3.75,5.2,0.37,6.42,3.43,3.8,0.32,6.97,3.43,4.3,0.39
7.16,2.66,4.7,0.8,6.97,3.43,4.3,0.39,7.12,3.1,4.6,0.42
7.45,1.46,5.5,1.03,7.12,3.1,4.6,0.42,6.93,3.02,5.1,0.41
7.05,2.58,5.1,0.78,6.93,3.02,5.1,0.41,6.94,2.51,5.3,0.45
6.94,2.44,4.8,0.85,6.94,2.51,5.3,0.45,7.2,3.75,5.2,0.37
7.02,2.8,4.5,0.33,7.2,3.75,5.2,0.37,7.16,2.66,4.7,0.8
7.14,3.47,4.1,0.29,7.16,2.66,4.7,0.8,7.45,1.46,5.5,1.03
7.08,4.18,5.0,0.34,7.45,1.46,5.5,1.03,7.05,2.58,5.1,0.78
7.17,3.14,5.8,0.76,7.05,2.58,5.1,0.78,6.94,2.44,4.8,0.85
7.28,4.33,4.9,0.55,6.94,2.44,4.8,0.85,7.02,2.8,4.5,0.33
7.08,5.49,4.5,0.81,7.02,2.8,4.5,0.33,7.14,3.47,4.1,0.29
7.06,5.17,4.5,0.98,7.14,3.47,4.1,0.29,7.08,4.18,5.0,0.34
7.26,5.73,4.7,1.1,7.08,4.18,5.0,0.34,7.17,3.14,5.8,0.76
7.27,5.84,5.0,1.33,7.17,3.14,5.8,0.76,7.28,4.33,4.9,0.55
7.18,5.69,5.2,1.34,7.28,4.33,4.9,0.55,7.08,5.49,4.5,0.81
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.08,5.49,4.5,0.81,7.06,5.17,4.5,0.98
6.99,6.33,4.5,0.81,7.06,5.17,4.5,0.98,7.26,5.73,4.7,1.1
7.27,7.13,4.5,0.94,7.26,5.73,4.7,1.1,7.27,5.84,5.0,1.33
6.92,5.88,5.1,1.25,7.27,5.84,5.0,1.33,7.18,5.69,5.2,1.34
7.1,6.75,5.3,1.32,7.18,5.69,5.2,1.34,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.1,8.34,5.2,1.22,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.99,6.33,4.5,0.81
7.25,10.0,4.4,1.12,6.99,6.33,4.5,0.81,7.27,7.13,4.5,0.94
7.17,10.5,4.3,1.22,7.27,7.13,4.5,0.94,6.92,5.88,5.1,1.25
7.3,10.6,5.0,1.04,6.92,5.88,5.1,1.25,7.1,6.75,5.3,1.32
6.88,8.36,5.9,1.14,7.1,6.75,5.3,1.32,7.1,8.34,5.2,1.22
7.09,7.44,6.3,1.28,7.1,8.34,5.2,1.22,7.25,10.0,4.4,1.12
6.96,6.82,6.4,0.9,7.25,10.0,4.4,1.12,7.17,10.5,4.3,1.22
6.83,6.03,6.9,1.1,7.17,10.5,4.3,1.22,7.3,10.6,5.0,1.04
6.91,5.78,7.2,1.53,7.3,10.6,5.0,1.04,6.88,8.36,5.9,1.14
6.9,6.29,6.3,1.57,6.88,8.36,5.9,1.14,7.09,7.44,6.3,1.28
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.09,7.44,6.3,1.28,6.96,6.82,6.4,0.9
6.5,5.9,3.9,1.35,6.96,6.82,6.4,0.9,6.83,6.03,6.9,1.1
6.72,5.64,4.1,1.32,6.83,6.03,6.9,1.1,6.91,5.78,7.2,1.53
6.55,5.11,3.2,1.13,6.91,5.78,7.2,1.53,6.9,6.29,6.3,1.57
6.84,4.56,4.4,1.29,6.9,6.29,6.3,1.57,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.3,4.92,7.4,1.45,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.5,5.9,3.9,1.35
7.22,5.03,8.2,1.02,6.5,5.9,3.9,1.35,6.72,5.64,4.1,1.32
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.72,5.64,4.1,1.32,6.55,5.11,3.2,1.13
6.63,4.85,7.1,0.37,6.55,5.11,3.2,1.13,6.84,4.56,4.4,1.29
6.92,4.18,8.3,0.78,6.84,4.56,4.4,1.29,7.3,4.92,7.4,1.45
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.3,4.92,7.4,1.45,7.22,5.03,8.2,1.02
6.98,3.43,9.1,1.08,7.22,5.03,8.2,1.02,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.14,2.48,8.5,0.9,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.63,4.85,7.1,0.37
7.0,2.51,9.4,0.9,6.63,4.85,7.1,0.37,6.92,4.18,8.3,0.78
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.92,4.18,8.3,0.78,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.69,3.02,7.9,0.68,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.98,3.43,9.1,1.08
7.09,2.53,8.2,0.58,6.98,3.43,9.1,1.08,7.14,2.48,8.5,0.9
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.14,2.48,8.5,0.9,7.0,2.51,9.4,0.9
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.0,2.51,9.4,0.9,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.69,3.02,7.9,0.68
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.69,3.02,7.9,0.68,7.09,2.53,8.2,0.58
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.09,2.53,8.2,0.58,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.8,2.48,4.7,0.28,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.88,3.02,6.1,0.41,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.79,2.77,4.9,0.44,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.83,2.57,4.8,0.58,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.8,2.48,4.7,0.28
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.8,2.48,4.7,0.28,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.88,3.02,6.1,0.41
6.85,2.37,6.2,0.96,6.88,3.02,6.1,0.41,6.79,2.77,4.9,0.44
6.82,4.06,5.3,0.95,6.79,2.77,4.9,0.44,6.83,2.57,4.8,0.58
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.83,2.57,4.8,0.58,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.83,5.36,6.5,1.06,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.78,5.94,6.7,1.04,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.85,2.37,6.2,0.96
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.85,2.37,6.2,0.96,6.82,4.06,5.3,0.95
6.86,6.17,5.8,1.34,6.82,4.06,5.3,0.95,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.83,5.36,6.5,1.06
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.83,5.36,6.5,1.06,6.78,5.94,6.7,1.04
6.94,7.97,4.1,1.36,6.78,5.94,6.7,1.04,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.86,6.17,5.8,1.34
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.86,6.17,5.8,1.34,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.06,9.65,3.3,0.78,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.08,8.59,3.7,0.81,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.94,7.97,4.1,1.36
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.94,7.97,4.1,1.36,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.86,5.38,5.8,0.7,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.94,5.72,6.9,0.74,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.06,9.65,3.3,0.78
6.83,4.47,6.7,0.65,7.06,9.65,3.3,0.78,7.08,8.59,3.7,0.81
6.9,4.34,6.3,0.69,7.08,8.59,3.7,0.81,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.98,4.35,7.5,0.8,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.86,5.38,5.8,0.7
7.01,3.17,8.1,0.99,6.86,5.38,5.8,0.7,6.94,5.72,6.9,0.74
6.92,4.21,7.6,0.9,6.94,5.72,6.9,0.74,6.83,4.47,6.7,0.65
6.88,4.33,7.5,0.76,6.83,4.47,6.7,0.65,6.9,4.34,6.3,0.69
6.87,4.82,6.0,0.82,6.9,4.34,6.3,0.69,6.98,4.35,7.5,0.8
6.85,3.6,5.7,0.78,6.98,4.35,7.5,0.8,7.01,3.17,8.1,0.99
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.01,3.17,8.1,0.99,6.92,4.21,7.6,0.9
6.7,4.73,6.3,0.82,6.92,4.21,7.6,0.9,6.88,4.33,7.5,0.76
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.88,4.33,7.5,0.76,6.87,4.82,6.0,0.82
6.8,5.08,6.5,0.45,6.87,4.82,6.0,0.82,6.85,3.6,5.7,0.78
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.85,3.6,5.7,0.78,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.7,4.73,6.3,0.82
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.7,4.73,6.3,0.82,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.8,5.08,6.5,0.45
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.8,5.08,6.5,0.45,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.66,3.73,5.5,0.37,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.63,3.56,5.5,0.33,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.66,3.73,5.5,0.37
6.73,4.22,5.4,0.48,6.66,3.73,5.5,0.37,6.63,3.56,5.5,0.33
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.63,3.56,5.5,0.33,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.65,3.24,5.2,0.41,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.73,4.22,5.4,0.48
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.73,4.22,5.4,0.48,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.65,3.24,5.2,0.41
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.65,3.24,5.2,0.41,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.78,4.33,5.6,0.72,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.79,4.62,5.0,0.92,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.76,4.75,4.4,0.87,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.78,4.33,5.6,0.72
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.78,4.33,5.6,0.72,6.79,4.62,5.0,0.92
7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,6.79,4.62,5.0,0.92,6.76,4.75,4.4,0.87
6.74,5.34,3.5,0.9,6.76,4.75,4.4,0.87,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
6.72,5.58,3.1,0.9,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347,7.063919667590027,3.8666620498614965,6.590166204986144,1.3341608876560347
