9.05,7.78,7.6,0.13,7.88,7.59,6.3,0.15,7.76,7.46,5.0,0.16
8.44,8.65,8.0,0.26,7.76,7.46,5.0,0.16,7.69,7.44,4.9,0.15
8.86,7.88,8.2,0.46,7.69,7.44,4.9,0.15,8.52,7.24,5.9,0.05
9.0,7.33,11.4,0.41,8.52,7.24,5.9,0.05,8.84,7.66,9.5,0.01
9.54,6.72,10.4,0.1,8.84,7.66,9.5,0.01,9.05,7.78,7.6,0.13
9.59,7.38,7.1,0.1,9.05,7.78,7.6,0.13,8.44,8.65,8.0,0.26
9.66,6.99,5.4,0.11,8.44,8.65,8.0,0.26,8.86,7.88,8.2,0.46
9.6,7.31,8.7,0.11,8.86,7.88,8.2,0.46,9.0,7.33,11.4,0.41
9.39,7.29,8.3,0.23,9.0,7.33,11.4,0.41,9.54,6.72,10.4,0.1
8.74,7.51,8.3,0.23,9.54,6.72,10.4,0.1,9.59,7.38,7.1,0.1
9.52,7.24,7.1,0.18,9.59,7.38,7.1,0.1,9.66,6.99,5.4,0.11
9.97,7.08,7.7,0.16,9.66,6.99,5.4,0.11,9.6,7.31,8.7,0.11
10.05,7.16,10.9,0.15,9.6,7.31,8.7,0.11,9.39,7.29,8.3,0.23
9.99,7.36,11.6,0.17,9.39,7.29,8.3,0.23,8.74,7.51,8.3,0.23
10.38,7.47,13.1,0.43,8.74,7.51,8.3,0.23,9.52,7.24,7.1,0.18
10.07,7.95,13.0,0.21,9.52,7.24,7.1,0.18,9.97,7.08,7.7,0.16
9.9,7.28,13.8,0.19,9.97,7.08,7.7,0.16,10.05,7.16,10.9,0.15
9.83,7.66,14.3,0.16,10.05,7.16,10.9,0.15,9.99,7.36,11.6,0.17
9.83,7.67,9.2,0.37,9.99,7.36,11.6,0.17,10.38,7.47,13.1,0.43
9.72,8.22,3.6,0.35,10.38,7.47,13.1,0.43,10.07,7.95,13.0,0.21
9.81,8.23,3.9,0.56,10.07,7.95,13.0,0.21,9.9,7.28,13.8,0.19
9.72,9.07,6.7,0.09,9.9,7.28,13.8,0.19,9.83,7.66,14.3,0.16
9.57,9.32,7.9,0.09,9.83,7.66,14.3,0.16,9.83,7.67,9.2,0.37
9.48,9.22,7.4,0.09,9.83,7.67,9.2,0.37,9.72,8.22,3.6,0.35
9.33,9.42,7.3,0.1,9.72,8.22,3.6,0.35,9.81,8.23,3.9,0.56
9.35,9.51,7.2,0.15,9.81,8.23,3.9,0.56,9.72,9.07,6.7,0.09
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,9.72,9.07,6.7,0.09,9.57,9.32,7.9,0.09
9.03,10.2,11.8,0.25,9.57,9.32,7.9,0.09,9.48,9.22,7.4,0.09
9.09,9.91,13.5,0.2,9.48,9.22,7.4,0.09,9.33,9.42,7.3,0.1
8.81,9.97,10.6,0.16,9.33,9.42,7.3,0.1,9.35,9.51,7.2,0.15
8.98,9.69,10.8,0.15,9.35,9.51,7.2,0.15,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
9.25,9.28,10.7,0.1,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,9.03,10.2,11.8,0.25
9.23,9.76,10.6,0.13,9.03,10.2,11.8,0.25,9.09,9.91,13.5,0.2
9.21,9.58,9.1,0.15,9.09,9.91,13.5,0.2,8.81,9.97,10.6,0.16
8.75,10.1,9.4,0.09,8.81,9.97,10.6,0.16,8.98,9.69,10.8,0.15
8.61,9.87,9.7,0.03,8.98,9.69,10.8,0.15,9.25,9.28,10.7,0.1
8.47,9.52,12.4,0.17,9.25,9.28,10.7,0.1,9.23,9.76,10.6,0.13
8.0,12.0,7.7,0.06,9.23,9.76,10.6,0.13,9.21,9.58,9.1,0.15
8.31,10.5,9.5,0.33,9.21,9.58,9.1,0.15,8.75,10.1,9.4,0.09
8.22,9.62,7.4,0.28,8.75,10.1,9.4,0.09,8.61,9.87,9.7,0.03
8.52,8.05,9.9,0.67,8.61,9.87,9.7,0.03,8.47,9.52,12.4,0.17
9.42,7.69,4.9,0.62,8.47,9.52,12.4,0.17,8.0,12.0,7.7,0.06
9.03,7.87,5.2,0.55,8.0,12.0,7.7,0.06,8.31,10.5,9.5,0.33
8.99,8.21,5.2,0.46,8.31,10.5,9.5,0.33,8.22,9.62,7.4,0.28
9.61,6.81,8.5,0.48,8.22,9.62,7.4,0.28,8.52,8.05,9.9,0.67
9.96,6.66,8.9,0.22,8.52,8.05,9.9,0.67,9.42,7.69,4.9,0.62
9.65,6.77,7.4,0.12,9.42,7.69,4.9,0.62,9.03,7.87,5.2,0.55
9.68,6.65,7.4,0.13,9.03,7.87,5.2,0.55,8.99,8.21,5.2,0.46
9.47,6.96,7.9,0.26,8.99,8.21,5.2,0.46,9.61,6.81,8.5,0.48
9.49,7.42,6.7,0.28,9.61,6.81,8.5,0.48,9.96,6.66,8.9,0.22
9.81,6.41,8.8,0.27,9.96,6.66,8.9,0.22,9.65,6.77,7.4,0.12
9.68,6.33,8.1,0.26,9.65,6.77,7.4,0.12,9.68,6.65,7.4,0.13
9.37,6.4,11.1,0.27,9.68,6.65,7.4,0.13,9.47,6.96,7.9,0.26
9.49,5.98,9.5,0.22,9.47,6.96,7.9,0.26,9.49,7.42,6.7,0.28
9.4,6.22,8.4,0.27,9.49,7.42,6.7,0.28,9.81,6.41,8.8,0.27
9.39,5.98,7.9,0.21,9.81,6.41,8.8,0.27,9.68,6.33,8.1,0.26
9.51,5.62,6.4,0.25,9.68,6.33,8.1,0.26,9.37,6.4,11.1,0.27
9.44,6.0,6.8,0.27,9.37,6.4,11.1,0.27,9.49,5.98,9.5,0.22
9.14,7.15,6.6,0.32,9.49,5.98,9.5,0.22,9.4,6.22,8.4,0.27
8.78,8.15,4.7,0.26,9.4,6.22,8.4,0.27,9.39,5.98,7.9,0.21
8.68,8.23,6.0,0.24,9.39,5.98,7.9,0.21,9.51,5.62,6.4,0.25
9.09,6.86,3.9,0.22,9.51,5.62,6.4,0.25,9.44,6.0,6.8,0.27
9.3,6.26,2.5,0.22,9.44,6.0,6.8,0.27,9.14,7.15,6.6,0.32
9.3,5.99,8.6,0.21,9.14,7.15,6.6,0.32,8.78,8.15,4.7,0.26
9.24,5.83,10.1,0.39,8.78,8.15,4.7,0.26,8.68,8.23,6.0,0.24
8.98,6.05,11.9,0.18,8.68,8.23,6.0,0.24,9.09,6.86,3.9,0.22
9.22,6.82,5.4,0.16,9.09,6.86,3.9,0.22,9.3,6.26,2.5,0.22
9.12,6.81,9.9,0.18,9.3,6.26,2.5,0.22,9.3,5.99,8.6,0.21
9.07,6.49,11.2,0.19,9.3,5.99,8.6,0.21,9.24,5.83,10.1,0.39
9.1,6.52,15.7,0.18,9.24,5.83,10.1,0.39,8.98,6.05,11.9,0.18
8.89,7.39,8.4,0.2,8.98,6.05,11.9,0.18,9.22,6.82,5.4,0.16
9.11,7.31,11.0,0.19,9.22,6.82,5.4,0.16,9.12,6.81,9.9,0.18
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,9.12,6.81,9.9,0.18,9.07,6.49,11.2,0.19
8.63,7.67,5.5,0.2,9.07,6.49,11.2,0.19,9.1,6.52,15.7,0.18
8.79,8.12,7.3,0.19,9.1,6.52,15.7,0.18,8.89,7.39,8.4,0.2
8.88,7.88,7.5,0.17,8.89,7.39,8.4,0.2,9.11,7.31,11.0,0.19
8.95,8.34,6.8,0.21,9.11,7.31,11.0,0.19,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.89,8.32,2.6,0.31,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.63,7.67,5.5,0.2
8.65,8.15,7.7,0.31,8.63,7.67,5.5,0.2,8.79,8.12,7.3,0.19
8.74,8.93,9.8,0.31,8.79,8.12,7.3,0.19,8.88,7.88,7.5,0.17
8.16,8.71,6.1,0.35,8.88,7.88,7.5,0.17,8.95,8.34,6.8,0.21
7.77,8.97,2.8,0.35,8.95,8.34,6.8,0.21,8.89,8.32,2.6,0.31
7.8,9.12,7.8,0.32,8.89,8.32,2.6,0.31,8.65,8.15,7.7,0.31
7.95,8.96,7.2,0.25,8.65,8.15,7.7,0.31,8.74,8.93,9.8,0.31
8.06,8.49,7.6,0.23,8.74,8.93,9.8,0.31,8.16,8.71,6.1,0.35
8.18,7.54,7.6,0.19,8.16,8.71,6.1,0.35,7.77,8.97,2.8,0.35
8.09,7.06,7.6,0.17,7.77,8.97,2.8,0.35,7.8,9.12,7.8,0.32
8.25,7.65,7.3,0.15,7.8,9.12,7.8,0.32,7.95,8.96,7.2,0.25
8.62,7.49,6.9,0.16,7.95,8.96,7.2,0.25,8.06,8.49,7.6,0.23
8.41,7.23,5.1,0.2,8.06,8.49,7.6,0.23,8.18,7.54,7.6,0.19
8.45,7.34,5.7,0.19,8.18,7.54,7.6,0.19,8.09,7.06,7.6,0.17
8.68,7.27,6.8,0.2,8.09,7.06,7.6,0.17,8.25,7.65,7.3,0.15
8.81,6.63,5.8,0.19,8.25,7.65,7.3,0.15,8.62,7.49,6.9,0.16
8.8,6.76,9.9,0.15,8.62,7.49,6.9,0.16,8.41,7.23,5.1,0.2
8.63,6.76,10.9,0.12,8.41,7.23,5.1,0.2,8.45,7.34,5.7,0.19
8.94,6.64,11.2,0.14,8.45,7.34,5.7,0.19,8.68,7.27,6.8,0.2
9.28,7.05,4.0,0.14,8.68,7.27,6.8,0.2,8.81,6.63,5.8,0.19
9.44,6.54,4.5,0.23,8.81,6.63,5.8,0.19,8.8,6.76,9.9,0.15
9.56,5.82,5.3,0.16,8.8,6.76,9.9,0.15,8.63,6.76,10.9,0.12
9.65,5.62,6.9,0.16,8.63,6.76,10.9,0.12,8.94,6.64,11.2,0.14
9.59,5.73,6.7,0.13,8.94,6.64,11.2,0.14,9.28,7.05,4.0,0.14
9.3,5.9,5.8,0.14,9.28,7.05,4.0,0.14,9.44,6.54,4.5,0.23
8.95,5.87,6.5,0.1,9.44,6.54,4.5,0.23,9.56,5.82,5.3,0.16
9.23,5.83,6.6,0.09,9.56,5.82,5.3,0.16,9.65,5.62,6.9,0.16
9.43,5.87,7.1,0.04,9.65,5.62,6.9,0.16,9.59,5.73,6.7,0.13
9.29,5.55,9.1,0.1,9.59,5.73,6.7,0.13,9.3,5.9,5.8,0.14
8.68,6.04,7.0,0.16,9.3,5.9,5.8,0.14,8.95,5.87,6.5,0.1
8.81,5.66,5.8,0.27,8.95,5.87,6.5,0.1,9.23,5.83,6.6,0.09
8.69,5.85,6.6,0.27,9.23,5.83,6.6,0.09,9.43,5.87,7.1,0.04
8.9,5.19,4.6,0.42,9.43,5.87,7.1,0.04,9.29,5.55,9.1,0.1
8.75,5.57,6.1,0.32,9.29,5.55,9.1,0.1,8.68,6.04,7.0,0.16
9.05,5.76,4.7,0.31,8.68,6.04,7.0,0.16,8.81,5.66,5.8,0.27
8.63,6.35,10.5,0.32,8.81,5.66,5.8,0.27,8.69,5.85,6.6,0.27
8.65,6.37,14.9,0.34,8.69,5.85,6.6,0.27,8.9,5.19,4.6,0.42
8.85,6.69,14.0,0.22,8.9,5.19,4.6,0.42,8.75,5.57,6.1,0.32
9.33,6.87,14.9,0.24,8.75,5.57,6.1,0.32,9.05,5.76,4.7,0.31
8.67,6.91,14.3,0.27,9.05,5.76,4.7,0.31,8.63,6.35,10.5,0.32
8.42,7.17,8.8,0.28,8.63,6.35,10.5,0.32,8.65,6.37,14.9,0.34
8.66,7.48,11.4,0.23,8.65,6.37,14.9,0.34,8.85,6.69,14.0,0.22
8.85,7.74,9.6,0.25,8.85,6.69,14.0,0.22,9.33,6.87,14.9,0.24
8.95,7.56,6.6,0.26,9.33,6.87,14.9,0.24,8.67,6.91,14.3,0.27
9.31,7.78,6.5,0.24,8.67,6.91,14.3,0.27,8.42,7.17,8.8,0.28
9.1,7.79,5.3,0.24,8.42,7.17,8.8,0.28,8.66,7.48,11.4,0.23
8.83,8.0,7.0,0.22,8.66,7.48,11.4,0.23,8.85,7.74,9.6,0.25
8.72,8.24,5.7,0.22,8.85,7.74,9.6,0.25,8.95,7.56,6.6,0.26
9.25,8.53,5.7,0.2,8.95,7.56,6.6,0.26,9.31,7.78,6.5,0.24
9.26,8.33,5.2,0.18,9.31,7.78,6.5,0.24,9.1,7.79,5.3,0.24
9.16,8.53,2.7,0.19,9.1,7.79,5.3,0.24,8.83,8.0,7.0,0.22
8.89,8.83,2.0,0.16,8.83,8.0,7.0,0.22,8.72,8.24,5.7,0.22
8.92,9.13,3.4,0.22,8.72,8.24,5.7,0.22,9.25,8.53,5.7,0.2
8.92,9.13,3.4,0.22,9.25,8.53,5.7,0.2,9.26,8.33,5.2,0.18
9.06,9.23,6.4,0.18,9.26,8.33,5.2,0.18,9.16,8.53,2.7,0.19
9.3,9.2,8.2,0.13,9.16,8.53,2.7,0.19,8.89,8.83,2.0,0.16
9.19,9.18,8.1,0.14,8.89,8.83,2.0,0.16,8.92,9.13,3.4,0.22
8.9,9.21,8.4,0.18,8.92,9.13,3.4,0.22,8.92,9.13,3.4,0.22
8.51,9.31,8.7,0.22,8.92,9.13,3.4,0.22,9.06,9.23,6.4,0.18
8.63,9.21,8.3,0.21,9.06,9.23,6.4,0.18,9.3,9.2,8.2,0.13
8.51,8.98,8.5,0.2,9.3,9.2,8.2,0.13,9.19,9.18,8.1,0.14
8.87,8.93,8.6,1.31,9.19,9.18,8.1,0.14,8.9,9.21,8.4,0.18
8.76,8.7,7.7,0.41,8.9,9.21,8.4,0.18,8.51,9.31,8.7,0.22
8.58,8.7,6.7,0.32,8.51,9.31,8.7,0.22,8.63,9.21,8.3,0.21
8.46,8.63,7.2,0.35,8.63,9.21,8.3,0.21,8.51,8.98,8.5,0.2
8.53,8.51,8.2,0.31,8.51,8.98,8.5,0.2,8.87,8.93,8.6,1.31
8.46,7.88,8.8,0.36,8.87,8.93,8.6,1.31,8.76,8.7,7.7,0.41
8.11,7.86,7.8,0.28,8.76,8.7,7.7,0.41,8.58,8.7,6.7,0.32
7.84,7.33,6.7,0.23,8.58,8.7,6.7,0.32,8.46,8.63,7.2,0.35
8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.46,8.63,7.2,0.35,8.53,8.51,8.2,0.31
8.84,6.47,9.6,0.16,8.53,8.51,8.2,0.31,8.46,7.88,8.8,0.36
9.08,6.51,9.4,0.16,8.46,7.88,8.8,0.36,8.11,7.86,7.8,0.28
8.93,6.38,8.2,0.17,8.11,7.86,7.8,0.28,7.84,7.33,6.7,0.23
8.85,6.21,8.1,0.19,7.84,7.33,6.7,0.23,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384
8.76,6.08,9.6,0.2,8.772340720221607,7.74718836565096,9.826917712691774,0.3247091412742384,8.84,6.47,9.6,0.16
9.23,6.36,10.7,0.08,8.84,6.47,9.6,0.16,9.08,6.51,9.4,0.16
9.19,6.43,8.5,0.05,9.08,6.51,9.4,0.16,8.93,6.38,8.2,0.17
9.35,6.52,6.5,0.06,8.93,6.38,8.2,0.17,8.85,6.21,8.1,0.19
9.43,6.67,5.4,0.06,8.85,6.21,8.1,0.19,8.76,6.08,9.6,0.2
9.39,7.08,4.6,0.07,8.76,6.08,9.6,0.2,9.23,6.36,10.7,0.08
9.41,7.2,2.7,0.06,9.23,6.36,10.7,0.08,9.19,6.43,8.5,0.05
9.27,7.35,2.3,0.06,9.19,6.43,8.5,0.05,9.35,6.52,6.5,0.06
9.28,7.16,7.4,0.06,9.35,6.52,6.5,0.06,9.43,6.67,5.4,0.06
9.35,6.95,5.7,0.06,9.43,6.67,5.4,0.06,9.39,7.08,4.6,0.07
9.26,6.97,7.1,0.07,9.39,7.08,4.6,0.07,9.41,7.2,2.7,0.06
8.56,6.85,9.3,0.08,9.41,7.2,2.7,0.06,9.27,7.35,2.3,0.06
8.81,6.57,8.1,0.14,9.27,7.35,2.3,0.06,9.28,7.16,7.4,0.06
8.88,6.31,7.2,0.23,9.28,7.16,7.4,0.06,9.35,6.95,5.7,0.06
8.42,6.95,7.1,0.24,9.35,6.95,5.7,0.06,9.26,6.97,7.1,0.07
9.25,6.35,4.1,0.12,9.26,6.97,7.1,0.07,8.56,6.85,9.3,0.08
9.42,6.5,8.0,0.09,8.56,6.85,9.3,0.08,8.81,6.57,8.1,0.14
9.09,7.1,7.9,0.11,8.81,6.57,8.1,0.14,8.88,6.31,7.2,0.23
9.35,7.27,7.0,0.05,8.88,6.31,7.2,0.23,8.42,6.95,7.1,0.24
9.27,6.94,6.6,0.04,8.42,6.95,7.1,0.24,9.25,6.35,4.1,0.12
9.52,7.18,6.3,0.08,9.25,6.35,4.1,0.12,9.42,6.5,8.0,0.09
9.22,7.48,4.2,0.07,9.42,6.5,8.0,0.09,9.09,7.1,7.9,0.11
9.62,7.36,7.4,0.04,9.09,7.1,7.9,0.11,9.35,7.27,7.0,0.05
9.62,7.47,11.5,0.06,9.35,7.27,7.0,0.05,9.27,6.94,6.6,0.04
9.63,7.72,11.5,0.08,9.27,6.94,6.6,0.04,9.52,7.18,6.3,0.08
9.44,7.87,10.6,0.09,9.52,7.18,6.3,0.08,9.22,7.48,4.2,0.07
9.41,7.94,10.8,0.1,9.22,7.48,4.2,0.07,9.62,7.36,7.4,0.04
9.11,8.14,9.2,0.27,9.62,7.36,7.4,0.04,9.62,7.47,11.5,0.06
8.62,4.63,17.6,0.36,9.62,7.47,11.5,0.06,9.63,7.72,11.5,0.08
8.62,5.04,16.8,0.25,9.63,7.72,11.5,0.08,9.44,7.87,10.6,0.09
8.51,5.29,16.5,0.26,9.44,7.87,10.6,0.09,9.41,7.94,10.8,0.1
8.3,5.5,16.9,0.28,9.41,7.94,10.8,0.1,9.11,8.14,9.2,0.27
8.15,6.31,16.3,0.3,9.11,8.14,9.2,0.27,8.62,4.63,17.6,0.36
7.71,6.61,14.6,0.36,8.62,4.63,17.6,0.36,8.62,5.04,16.8,0.25
8.48,9.66,16.3,0.33,8.62,5.04,16.8,0.25,8.51,5.29,16.5,0.26
8.46,9.99,15.7,0.39,8.51,5.29,16.5,0.26,8.3,5.5,16.9,0.28
8.65,9.11,15.9,0.45,8.3,5.5,16.9,0.28,8.15,6.31,16.3,0.3
8.88,8.22,16.1,0.43,8.15,6.31,16.3,0.3,7.71,6.61,14.6,0.36
8.78,7.88,16.6,0.42,7.71,6.61,14.6,0.36,8.48,9.66,16.3,0.33
8.58,6.6,17.1,0.47,8.48,9.66,16.3,0.33,8.46,9.99,15.7,0.39
8.32,6.79,17.3,0.35,8.46,9.99,15.7,0.39,8.65,9.11,15.9,0.45
8.14,6.38,16.6,0.22,8.65,9.11,15.9,0.45,8.88,8.22,16.1,0.43
8.51,7.49,16.2,0.25,8.88,8.22,16.1,0.43,8.78,7.88,16.6,0.42
8.36,6.73,15.6,0.28,8.78,7.88,16.6,0.42,8.58,6.6,17.1,0.47
8.72,8.58,16.3,0.2,8.58,6.6,17.1,0.47,8.32,6.79,17.3,0.35
8.65,8.58,16.7,0.27,8.32,6.79,17.3,0.35,8.14,6.38,16.6,0.22
8.7,8.75,16.8,0.28,8.14,6.38,16.6,0.22,8.51,7.49,16.2,0.25
8.65,8.12,17.2,0.23,8.51,7.49,16.2,0.25,8.36,6.73,15.6,0.28
8.69,8.37,17.1,0.14,8.36,6.73,15.6,0.28,8.72,8.58,16.3,0.2
8.86,9.76,16.0,0.08,8.72,8.58,16.3,0.2,8.65,8.58,16.7,0.27
8.97,8.68,15.6,0.08,8.65,8.58,16.7,0.27,8.7,8.75,16.8,0.28
9.05,9.41,14.6,0.16,8.7,8.75,16.8,0.28,8.65,8.12,17.2,0.23
9.03,8.73,15.3,0.17,8.65,8.12,17.2,0.23,8.69,8.37,17.1,0.14
9.27,8.33,15.6,0.12,8.69,8.37,17.1,0.14,8.86,9.76,16.0,0.08
9.26,8.25,15.4,0.15,8.86,9.76,16.0,0.08,8.97,8.68,15.6,0.08
9.3,8.5,14.9,0.18,8.97,8.68,15.6,0.08,9.05,9.41,14.6,0.16
9.44,9.0,14.7,0.24,9.05,9.41,14.6,0.16,9.03,8.73,15.3,0.17
9.41,8.65,14.4,0.34,9.03,8.73,15.3,0.17,9.27,8.33,15.6,0.12
9.26,7.36,14.1,0.18,9.27,8.33,15.6,0.12,9.26,8.25,15.4,0.15
9.11,6.77,14.7,0.25,9.26,8.25,15.4,0.15,9.3,8.5,14.9,0.18
8.72,6.52,16.2,0.23,9.3,8.5,14.9,0.18,9.44,9.0,14.7,0.24
8.86,7.17,15.3,0.38,9.44,9.0,14.7,0.24,9.41,8.65,14.4,0.34
8.79,6.32,15.1,0.28,9.41,8.65,14.4,0.34,9.26,7.36,14.1,0.18
8.78,6.84,14.9,0.4,9.26,7.36,14.1,0.18,9.11,6.77,14.7,0.25
8.43,5.02,14.7,0.41,9.11,6.77,14.7,0.25,8.72,6.52,16.2,0.23
8.45,6.19,14.0,0.39,8.72,6.52,16.2,0.23,8.86,7.17,15.3,0.38
9.11,8.82,15.3,0.43,8.86,7.17,15.3,0.38,8.79,6.32,15.1,0.28
8.93,8.27,14.4,0.43,8.79,6.32,15.1,0.28,8.78,6.84,14.9,0.4
8.58,7.28,13.9,0.42,8.78,6.84,14.9,0.4,8.43,5.02,14.7,0.41
8.91,8.51,13.9,0.34,8.43,5.02,14.7,0.41,8.45,6.19,14.0,0.39
8.67,7.01,13.4,0.33,8.45,6.19,14.0,0.39,9.11,8.82,15.3,0.43
9.11,8.67,16.1,0.38,9.11,8.82,15.3,0.43,8.93,8.27,14.4,0.43
9.08,8.79,15.6,0.37,8.93,8.27,14.4,0.43,8.58,7.28,13.9,0.42
8.68,7.86,15.0,0.34,8.58,7.28,13.9,0.42,8.91,8.51,13.9,0.34
9.07,8.93,15.2,0.37,8.91,8.51,13.9,0.34,8.67,7.01,13.4,0.33
8.27,6.78,13.8,0.44,8.67,7.01,13.4,0.33,9.11,8.67,16.1,0.38
8.1,5.99,13.2,0.43,9.11,8.67,16.1,0.38,9.08,8.79,15.6,0.37
8.8,7.74,12.8,0.35,9.08,8.79,15.6,0.37,8.68,7.86,15.0,0.34
8.85,7.81,12.6,0.36,8.68,7.86,15.0,0.34,9.07,8.93,15.2,0.37
8.7,7.2,12.5,0.38,9.07,8.93,15.2,0.37,8.27,6.78,13.8,0.44
8.93,8.08,13.9,0.43,8.27,6.78,13.8,0.44,8.1,5.99,13.2,0.43
8.82,8.07,14.0,0.53,8.1,5.99,13.2,0.43,8.8,7.74,12.8,0.35
8.87,8.34,14.1,0.51,8.8,7.74,12.8,0.35,8.85,7.81,12.6,0.36
8.98,9.34,13.4,0.57,8.85,7.81,12.6,0.36,8.7,7.2,12.5,0.38
8.93,8.79,13.8,0.67,8.7,7.2,12.5,0.38,8.93,8.08,13.9,0.43
8.88,8.52,13.3,0.7,8.93,8.08,13.9,0.43,8.82,8.07,14.0,0.53
8.68,8.33,13.5,0.62,8.82,8.07,14.0,0.53,8.87,8.34,14.1,0.51
8.48,8.71,12.5,0.46,8.87,8.34,14.1,0.51,8.98,9.34,13.4,0.57
8.35,8.69,11.3,0.53,8.98,9.34,13.4,0.57,8.93,8.79,13.8,0.67
8.33,7.91,10.8,0.52,8.93,8.79,13.8,0.67,8.88,8.52,13.3,0.7
8.31,7.66,10.9,0.54,8.88,8.52,13.3,0.7,8.68,8.33,13.5,0.62
8.11,7.03,12.3,0.54,8.68,8.33,13.5,0.62,8.48,8.71,12.5,0.46
8.12,7.21,11.9,0.53,8.48,8.71,12.5,0.46,8.35,8.69,11.3,0.53
8.15,6.82,14.7,0.42,8.35,8.69,11.3,0.53,8.33,7.91,10.8,0.52
8.33,7.86,14.3,0.32,8.33,7.91,10.8,0.52,8.31,7.66,10.9,0.54
8.4,8.19,11.4,0.31,8.31,7.66,10.9,0.54,8.11,7.03,12.3,0.54
8.53,8.3,11.6,0.33,8.11,7.03,12.3,0.54,8.12,7.21,11.9,0.53
8.63,8.28,11.4,0.31,8.12,7.21,11.9,0.53,8.15,6.82,14.7,0.42
8.74,8.85,11.8,0.3,8.15,6.82,14.7,0.42,8.33,7.86,14.3,0.32
8.72,8.54,15.8,0.29,8.33,7.86,14.3,0.32,8.4,8.19,11.4,0.31
8.82,8.81,16.3,0.26,8.4,8.19,11.4,0.31,8.53,8.3,11.6,0.33
9.05,7.88,13.4,0.3,8.53,8.3,11.6,0.33,8.63,8.28,11.4,0.31
9.1,8.16,13.1,0.34,8.63,8.28,11.4,0.31,8.74,8.85,11.8,0.3
9.01,7.95,12.3,0.37,8.74,8.85,11.8,0.3,8.72,8.54,15.8,0.29
9.15,8.34,13.0,0.36,8.72,8.54,15.8,0.29,8.82,8.81,16.3,0.26
9.21,8.64,13.3,0.33,8.82,8.81,16.3,0.26,9.05,7.88,13.4,0.3
9.27,8.28,13.5,0.34,9.05,7.88,13.4,0.3,9.1,8.16,13.1,0.34
9.32,8.54,13.7,0.33,9.1,8.16,13.1,0.34,9.01,7.95,12.3,0.37
9.28,8.08,13.3,0.36,9.01,7.95,12.3,0.37,9.15,8.34,13.0,0.36
9.16,7.71,12.5,0.35,9.15,8.34,13.0,0.36,9.21,8.64,13.3,0.33
9.39,9.34,13.7,0.35,9.21,8.64,13.3,0.33,9.27,8.28,13.5,0.34
9.24,8.63,12.4,0.52,9.27,8.28,13.5,0.34,9.32,8.54,13.7,0.33
9.24,8.73,12.3,0.33,9.32,8.54,13.7,0.33,9.28,8.08,13.3,0.36
9.54,9.24,14.4,0.34,9.28,8.08,13.3,0.36,9.16,7.71,12.5,0.35
9.44,7.86,14.1,0.39,9.16,7.71,12.5,0.35,9.39,9.34,13.7,0.35
9.04,6.87,12.2,0.46,9.39,9.34,13.7,0.35,9.24,8.63,12.4,0.52
9.06,6.29,12.6,0.4,9.24,8.63,12.4,0.52,9.24,8.73,12.3,0.33
9.21,7.41,13.9,0.29,9.24,8.73,12.3,0.33,9.54,9.24,14.4,0.34
9.11,7.88,13.6,0.44,9.54,9.24,14.4,0.34,9.44,7.86,14.1,0.39
8.98,7.67,12.5,0.19,9.44,7.86,14.1,0.39,9.04,6.87,12.2,0.46
8.7,6.47,11.4,0.19,9.04,6.87,12.2,0.46,9.06,6.29,12.6,0.4
8.9,6.86,12.4,0.13,9.06,6.29,12.6,0.4,9.21,7.41,13.9,0.29
8.98,7.23,13.2,0.19,9.21,7.41,13.9,0.29,9.11,7.88,13.6,0.44
8.95,7.2,12.6,0.15,9.11,7.88,13.6,0.44,8.98,7.67,12.5,0.19
8.36,6.07,11.1,0.15,8.98,7.67,12.5,0.19,8.7,6.47,11.4,0.19
8.81,8.57,10.8,0.16,8.7,6.47,11.4,0.19,8.9,6.86,12.4,0.13
8.52,7.45,10.3,0.17,8.9,6.86,12.4,0.13,8.98,7.23,13.2,0.19
8.58,8.07,10.3,0.16,8.98,7.23,13.2,0.19,8.95,7.2,12.6,0.15
8.69,8.09,9.7,0.19,8.95,7.2,12.6,0.15,8.36,6.07,11.1,0.15
8.68,7.98,9.5,0.22,8.36,6.07,11.1,0.15,8.81,8.57,10.8,0.16
8.84,8.81,8.9,0.2,8.81,8.57,10.8,0.16,8.52,7.45,10.3,0.17
8.9,8.87,9.0,0.23,8.52,7.45,10.3,0.17,8.58,8.07,10.3,0.16
8.77,8.55,8.7,0.2,8.58,8.07,10.3,0.16,8.69,8.09,9.7,0.19
9.03,8.84,8.8,0.21,8.69,8.09,9.7,0.19,8.68,7.98,9.5,0.22
8.98,9.09,9.0,0.22,8.68,7.98,9.5,0.22,8.84,8.81,8.9,0.2
8.88,9.04,9.3,0.95,8.84,8.81,8.9,0.2,8.9,8.87,9.0,0.23
8.92,9.3,8.4,1.03,8.9,8.87,9.0,0.23,8.77,8.55,8.7,0.2
