8.16,11.4,4.5,0.41,7.95,10.6,3.8,0.34,8.09,11.2,3.2,0.57,7.95,11.0,6.8,0.45,8.04,11.1,6.3,0.32
8.2,11.2,4.8,0.49,8.09,11.2,3.2,0.57,7.95,11.0,6.8,0.45,8.04,11.1,6.3,0.32,8.12,11.3,4.3,0.43
8.01,10.8,4.4,0.22,7.95,11.0,6.8,0.45,8.04,11.1,6.3,0.32,8.12,11.3,4.3,0.43,8.19,11.7,3.8,0.31
7.89,10.6,5.7,0.43,8.04,11.1,6.3,0.32,8.12,11.3,4.3,0.43,8.19,11.7,3.8,0.31,8.16,11.4,4.5,0.41
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.12,11.3,4.3,0.43,8.19,11.7,3.8,0.31,8.16,11.4,4.5,0.41,8.16,11.4,4.5,0.41
7.71,9.75,3.6,0.39,8.19,11.7,3.8,0.31,8.16,11.4,4.5,0.41,8.16,11.4,4.5,0.41,8.2,11.2,4.8,0.49
7.79,10.1,13.2,0.33,8.16,11.4,4.5,0.41,8.16,11.4,4.5,0.41,8.2,11.2,4.8,0.49,8.01,10.8,4.4,0.22
8.08,10.0,4.1,0.2,8.16,11.4,4.5,0.41,8.2,11.2,4.8,0.49,8.01,10.8,4.4,0.22,7.89,10.6,5.7,0.43
8.02,10.1,6.0,0.21,8.2,11.2,4.8,0.49,8.01,10.8,4.4,0.22,7.89,10.6,5.7,0.43,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.67,9.08,6.9,0.46,8.01,10.8,4.4,0.22,7.89,10.6,5.7,0.43,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.71,9.75,3.6,0.39
7.74,8.04,5.2,0.93,7.89,10.6,5.7,0.43,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.71,9.75,3.6,0.39,7.79,10.1,13.2,0.33
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.71,9.75,3.6,0.39,7.79,10.1,13.2,0.33,8.08,10.0,4.1,0.2
7.66,6.98,5.7,0.65,7.71,9.75,3.6,0.39,7.79,10.1,13.2,0.33,8.08,10.0,4.1,0.2,8.02,10.1,6.0,0.21
7.76,7.22,4.9,0.41,7.79,10.1,13.2,0.33,8.08,10.0,4.1,0.2,8.02,10.1,6.0,0.21,7.67,9.08,6.9,0.46
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.08,10.0,4.1,0.2,8.02,10.1,6.0,0.21,7.67,9.08,6.9,0.46,7.74,8.04,5.2,0.93
7.44,7.63,5.2,0.23,8.02,10.1,6.0,0.21,7.67,9.08,6.9,0.46,7.74,8.04,5.2,0.93,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.27,6.69,4.2,0.24,7.67,9.08,6.9,0.46,7.74,8.04,5.2,0.93,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.66,6.98,5.7,0.65
7.27,7.16,4.1,0.31,7.74,8.04,5.2,0.93,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.66,6.98,5.7,0.65,7.76,7.22,4.9,0.41
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.66,6.98,5.7,0.65,7.76,7.22,4.9,0.41,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
8.36,6.06,7.3,0.41,7.66,6.98,5.7,0.65,7.76,7.22,4.9,0.41,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.44,7.63,5.2,0.23
7.84,7.14,7.3,0.29,7.76,7.22,4.9,0.41,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.44,7.63,5.2,0.23,7.27,6.69,4.2,0.24
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.44,7.63,5.2,0.23,7.27,6.69,4.2,0.24,7.27,7.16,4.1,0.31
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.44,7.63,5.2,0.23,7.27,6.69,4.2,0.24,7.27,7.16,4.1,0.31,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.27,6.69,4.2,0.24,7.27,7.16,4.1,0.31,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.36,6.06,7.3,0.41
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.27,7.16,4.1,0.31,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.36,6.06,7.3,0.41,7.84,7.14,7.3,0.29
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.36,6.06,7.3,0.41,7.84,7.14,7.3,0.29,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.36,6.06,7.3,0.41,7.84,7.14,7.3,0.29,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.84,7.14,7.3,0.29,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
8.23,7.04,8.5,0.19,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.93,7.95,5.2,0.23,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.94,7.76,5.3,0.23,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.97,8.09,6.2,0.15,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.23,7.04,8.5,0.19
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.23,7.04,8.5,0.19,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.23,7.04,8.5,0.19,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.93,7.95,5.2,0.23
8.63,9.18,5.1,0.34,8.23,7.04,8.5,0.19,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.93,7.95,5.2,0.23,7.94,7.76,5.3,0.23
8.76,10.1,4.7,0.19,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.93,7.95,5.2,0.23,7.94,7.76,5.3,0.23,7.97,8.09,6.2,0.15
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.93,7.95,5.2,0.23,7.94,7.76,5.3,0.23,7.97,8.09,6.2,0.15,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.83,10.9,4.9,0.47,7.94,7.76,5.3,0.23,7.97,8.09,6.2,0.15,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.77,10.6,4.5,0.46,7.97,8.09,6.2,0.15,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.63,9.18,5.1,0.34
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.63,9.18,5.1,0.34,8.76,10.1,4.7,0.19
7.84,11.5,5.5,0.57,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.63,9.18,5.1,0.34,8.76,10.1,4.7,0.19,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.63,9.18,5.1,0.34,8.76,10.1,4.7,0.19,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.83,10.9,4.9,0.47
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.76,10.1,4.7,0.19,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.83,10.9,4.9,0.47,7.77,10.6,4.5,0.46
7.93,11.8,4.7,0.42,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.83,10.9,4.9,0.47,7.77,10.6,4.5,0.46,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.83,10.9,4.9,0.47,7.77,10.6,4.5,0.46,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.84,11.5,5.5,0.57
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.77,10.6,4.5,0.46,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.84,11.5,5.5,0.57,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.81,9.62,5.4,0.85,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.84,11.5,5.5,0.57,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
8.57,9.5,4.7,0.81,7.84,11.5,5.5,0.57,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.93,11.8,4.7,0.42
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.93,11.8,4.7,0.42,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
8.8,8.67,4.8,0.48,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.93,11.8,4.7,0.42,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
8.44,9.26,4.7,0.35,7.93,11.8,4.7,0.42,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.81,9.62,5.4,0.85
8.17,10.0,4.0,0.18,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.81,9.62,5.4,0.85,8.57,9.5,4.7,0.81
8.16,8.9,3.1,0.2,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.81,9.62,5.4,0.85,8.57,9.5,4.7,0.81,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.81,9.19,6.0,0.19,7.81,9.62,5.4,0.85,8.57,9.5,4.7,0.81,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.8,8.67,4.8,0.48
7.75,8.65,4.7,0.17,8.57,9.5,4.7,0.81,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.8,8.67,4.8,0.48,8.44,9.26,4.7,0.35
7.75,8.67,4.6,0.26,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.8,8.67,4.8,0.48,8.44,9.26,4.7,0.35,8.17,10.0,4.0,0.18
8.03,8.62,6.8,0.16,8.8,8.67,4.8,0.48,8.44,9.26,4.7,0.35,8.17,10.0,4.0,0.18,8.16,8.9,3.1,0.2
8.02,8.27,10.8,0.15,8.44,9.26,4.7,0.35,8.17,10.0,4.0,0.18,8.16,8.9,3.1,0.2,7.81,9.19,6.0,0.19
7.52,6.49,6.0,0.27,8.17,10.0,4.0,0.18,8.16,8.9,3.1,0.2,7.81,9.19,6.0,0.19,7.75,8.65,4.7,0.17
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.16,8.9,3.1,0.2,7.81,9.19,6.0,0.19,7.75,8.65,4.7,0.17,7.75,8.67,4.6,0.26
7.31,5.81,4.1,0.69,7.81,9.19,6.0,0.19,7.75,8.65,4.7,0.17,7.75,8.67,4.6,0.26,8.03,8.62,6.8,0.16
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.75,8.65,4.7,0.17,7.75,8.67,4.6,0.26,8.03,8.62,6.8,0.16,8.02,8.27,10.8,0.15
7.34,6.71,5.6,0.27,7.75,8.67,4.6,0.26,8.03,8.62,6.8,0.16,8.02,8.27,10.8,0.15,7.52,6.49,6.0,0.27
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.03,8.62,6.8,0.16,8.02,8.27,10.8,0.15,7.52,6.49,6.0,0.27,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.02,8.27,10.8,0.15,7.52,6.49,6.0,0.27,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.31,5.81,4.1,0.69
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.52,6.49,6.0,0.27,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.31,5.81,4.1,0.69,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.31,5.81,4.1,0.69,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.34,6.71,5.6,0.27
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.31,5.81,4.1,0.69,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.34,6.71,5.6,0.27,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.34,6.71,5.6,0.27,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
8.04,7.65,7.8,0.11,7.34,6.71,5.6,0.27,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
6.64,6.68,3.7,0.15,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.04,7.65,7.8,0.11
6.88,7.57,2.9,0.16,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.04,7.65,7.8,0.11,6.64,6.68,3.7,0.15
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,8.04,7.65,7.8,0.11,6.64,6.68,3.7,0.15,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
6.72,4.3,5.4,0.63,8.04,7.65,7.8,0.11,6.64,6.68,3.7,0.15,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,6.64,6.68,3.7,0.15,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,6.88,7.57,2.9,0.16
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,6.88,7.57,2.9,0.16,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,6.88,7.57,2.9,0.16,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,6.72,4.3,5.4,0.63
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,6.88,7.57,2.9,0.16,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,6.72,4.3,5.4,0.63,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.77,8.35,5.9,0.2,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,6.72,4.3,5.4,0.63,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.41,7.44,9.0,0.2,6.72,4.3,5.4,0.63,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.69,8.02,9.2,0.18,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.77,8.35,5.9,0.2
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.77,8.35,5.9,0.2,7.41,7.44,9.0,0.2
7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.77,8.35,5.9,0.2,7.41,7.44,9.0,0.2,7.69,8.02,9.2,0.18
7.44,8.4,5.0,0.52,7.77,8.35,5.9,0.2,7.41,7.44,9.0,0.2,7.69,8.02,9.2,0.18,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
7.55,9.48,5.5,0.59,7.41,7.44,9.0,0.2,7.69,8.02,9.2,0.18,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625,7.870722222222225,8.013444444444445,5.479554937413074,0.5728016643550625
