8.45,12.8,7.4,0.23,7.91,10.7,5.5,0.11,7.73,8.4,6.8,0.1,7.89,10.8,6.8,0.11,7.77,8.89,6.8,0.51
8.25,9.25,6.5,0.24,7.73,8.4,6.8,0.1,7.89,10.8,6.8,0.11,7.77,8.89,6.8,0.51,7.58,7.08,5.7,0.7
8.25,9.11,4.9,0.18,7.89,10.8,6.8,0.11,7.77,8.89,6.8,0.51,7.58,7.08,5.7,0.7,7.79,7.67,5.4,0.57
8.11,8.63,4.2,0.16,7.77,8.89,6.8,0.51,7.58,7.08,5.7,0.7,7.79,7.67,5.4,0.57,8.6,14.1,8.7,0.2
7.82,8.81,5.2,0.16,7.58,7.08,5.7,0.7,7.79,7.67,5.4,0.57,8.6,14.1,8.7,0.2,8.45,12.8,7.4,0.23
7.82,9.64,5.6,0.16,7.79,7.67,5.4,0.57,8.6,14.1,8.7,0.2,8.45,12.8,7.4,0.23,8.25,9.25,6.5,0.24
7.83,9.76,5.3,0.13,8.6,14.1,8.7,0.2,8.45,12.8,7.4,0.23,8.25,9.25,6.5,0.24,8.25,9.11,4.9,0.18
7.85,10.0,5.1,0.12,8.45,12.8,7.4,0.23,8.25,9.25,6.5,0.24,8.25,9.11,4.9,0.18,8.11,8.63,4.2,0.16
7.9,10.2,4.6,0.2,8.25,9.25,6.5,0.24,8.25,9.11,4.9,0.18,8.11,8.63,4.2,0.16,7.82,8.81,5.2,0.16
7.64,6.78,4.5,0.31,8.25,9.11,4.9,0.18,8.11,8.63,4.2,0.16,7.82,8.81,5.2,0.16,7.82,9.64,5.6,0.16
7.5,6.63,4.7,1.59,8.11,8.63,4.2,0.16,7.82,8.81,5.2,0.16,7.82,9.64,5.6,0.16,7.83,9.76,5.3,0.13
7.86,12.2,5.3,0.89,7.82,8.81,5.2,0.16,7.82,9.64,5.6,0.16,7.83,9.76,5.3,0.13,7.85,10.0,5.1,0.12
7.81,10.7,5.4,0.33,7.82,9.64,5.6,0.16,7.83,9.76,5.3,0.13,7.85,10.0,5.1,0.12,7.9,10.2,4.6,0.2
7.8,9.8,4.9,0.18,7.83,9.76,5.3,0.13,7.85,10.0,5.1,0.12,7.9,10.2,4.6,0.2,7.64,6.78,4.5,0.31
7.72,7.69,5.3,0.16,7.85,10.0,5.1,0.12,7.9,10.2,4.6,0.2,7.64,6.78,4.5,0.31,7.5,6.63,4.7,1.59
8.06,11.5,5.6,0.19,7.9,10.2,4.6,0.2,7.64,6.78,4.5,0.31,7.5,6.63,4.7,1.59,7.86,12.2,5.3,0.89
8.23,12.1,5.5,0.2,7.64,6.78,4.5,0.31,7.5,6.63,4.7,1.59,7.86,12.2,5.3,0.89,7.81,10.7,5.4,0.33
8.51,11.5,5.8,0.15,7.5,6.63,4.7,1.59,7.86,12.2,5.3,0.89,7.81,10.7,5.4,0.33,7.8,9.8,4.9,0.18
8.49,8.92,5.3,0.15,7.86,12.2,5.3,0.89,7.81,10.7,5.4,0.33,7.8,9.8,4.9,0.18,7.72,7.69,5.3,0.16
8.44,9.24,4.9,0.18,7.81,10.7,5.4,0.33,7.8,9.8,4.9,0.18,7.72,7.69,5.3,0.16,8.06,11.5,5.6,0.19
8.44,8.52,5.2,0.18,7.8,9.8,4.9,0.18,7.72,7.69,5.3,0.16,8.06,11.5,5.6,0.19,8.23,12.1,5.5,0.2
8.39,7.89,5.7,0.19,7.72,7.69,5.3,0.16,8.06,11.5,5.6,0.19,8.23,12.1,5.5,0.2,8.51,11.5,5.8,0.15
8.34,11.7,6.0,0.27,8.06,11.5,5.6,0.19,8.23,12.1,5.5,0.2,8.51,11.5,5.8,0.15,8.49,8.92,5.3,0.15
7.97,7.65,6.3,0.29,8.23,12.1,5.5,0.2,8.51,11.5,5.8,0.15,8.49,8.92,5.3,0.15,8.44,9.24,4.9,0.18
8.45,11.7,8.5,0.26,8.51,11.5,5.8,0.15,8.49,8.92,5.3,0.15,8.44,9.24,4.9,0.18,8.44,8.52,5.2,0.18
8.11,5.83,6.7,0.41,8.49,8.92,5.3,0.15,8.44,9.24,4.9,0.18,8.44,8.52,5.2,0.18,8.39,7.89,5.7,0.19
8.44,8.66,6.7,0.26,8.44,9.24,4.9,0.18,8.44,8.52,5.2,0.18,8.39,7.89,5.7,0.19,8.34,11.7,6.0,0.27
8.38,9.92,7.3,0.27,8.44,8.52,5.2,0.18,8.39,7.89,5.7,0.19,8.34,11.7,6.0,0.27,7.97,7.65,6.3,0.29
8.9,8.49,6.9,0.26,8.39,7.89,5.7,0.19,8.34,11.7,6.0,0.27,7.97,7.65,6.3,0.29,8.45,11.7,8.5,0.26
8.82,7.44,5.9,0.45,8.34,11.7,6.0,0.27,7.97,7.65,6.3,0.29,8.45,11.7,8.5,0.26,8.11,5.83,6.7,0.41
8.98,10.3,6.0,0.27,7.97,7.65,6.3,0.29,8.45,11.7,8.5,0.26,8.11,5.83,6.7,0.41,8.44,8.66,6.7,0.26
8.76,8.44,5.1,0.3,8.45,11.7,8.5,0.26,8.11,5.83,6.7,0.41,8.44,8.66,6.7,0.26,8.38,9.92,7.3,0.27
8.9,11.1,4.8,0.26,8.11,5.83,6.7,0.41,8.44,8.66,6.7,0.26,8.38,9.92,7.3,0.27,8.9,8.49,6.9,0.26
8.75,9.4,5.1,0.26,8.44,8.66,6.7,0.26,8.38,9.92,7.3,0.27,8.9,8.49,6.9,0.26,8.82,7.44,5.9,0.45
8.65,13.5,4.4,0.25,8.38,9.92,7.3,0.27,8.9,8.49,6.9,0.26,8.82,7.44,5.9,0.45,8.98,10.3,6.0,0.27
8.46,10.9,4.8,0.24,8.9,8.49,6.9,0.26,8.82,7.44,5.9,0.45,8.98,10.3,6.0,0.27,8.76,8.44,5.1,0.3
8.55,10.1,5.0,0.49,8.82,7.44,5.9,0.45,8.98,10.3,6.0,0.27,8.76,8.44,5.1,0.3,8.9,11.1,4.8,0.26
8.67,14.0,6.0,0.24,8.98,10.3,6.0,0.27,8.76,8.44,5.1,0.3,8.9,11.1,4.8,0.26,8.75,9.4,5.1,0.26
8.45,11.7,5.6,0.2,8.76,8.44,5.1,0.3,8.9,11.1,4.8,0.26,8.75,9.4,5.1,0.26,8.65,13.5,4.4,0.25
7.9,8.79,4.6,0.27,8.9,11.1,4.8,0.26,8.75,9.4,5.1,0.26,8.65,13.5,4.4,0.25,8.46,10.9,4.8,0.24
8.06,9.5,4.2,0.2,8.75,9.4,5.1,0.26,8.65,13.5,4.4,0.25,8.46,10.9,4.8,0.24,8.55,10.1,5.0,0.49
7.68,6.65,3.4,0.34,8.65,13.5,4.4,0.25,8.46,10.9,4.8,0.24,8.55,10.1,5.0,0.49,8.67,14.0,6.0,0.24
7.28,2.37,3.3,0.28,8.46,10.9,4.8,0.24,8.55,10.1,5.0,0.49,8.67,14.0,6.0,0.24,8.45,11.7,5.6,0.2
7.86,11.9,4.4,0.36,8.55,10.1,5.0,0.49,8.67,14.0,6.0,0.24,8.45,11.7,5.6,0.2,7.9,8.79,4.6,0.27
7.69,7.57,4.5,0.3,8.67,14.0,6.0,0.24,8.45,11.7,5.6,0.2,7.9,8.79,4.6,0.27,8.06,9.5,4.2,0.2
7.9,9.11,4.9,0.23,8.45,11.7,5.6,0.2,7.9,8.79,4.6,0.27,8.06,9.5,4.2,0.2,7.68,6.65,3.4,0.34
7.86,9.87,4.2,0.51,7.9,8.79,4.6,0.27,8.06,9.5,4.2,0.2,7.68,6.65,3.4,0.34,7.28,2.37,3.3,0.28
7.57,5.95,3.4,0.87,8.06,9.5,4.2,0.2,7.68,6.65,3.4,0.34,7.28,2.37,3.3,0.28,7.86,11.9,4.4,0.36
7.45,4.26,3.2,0.61,7.68,6.65,3.4,0.34,7.28,2.37,3.3,0.28,7.86,11.9,4.4,0.36,7.69,7.57,4.5,0.3
7.38,4.11,3.1,0.56,7.28,2.37,3.3,0.28,7.86,11.9,4.4,0.36,7.69,7.57,4.5,0.3,7.9,9.11,4.9,0.23
7.54,6.73,3.6,0.51,7.86,11.9,4.4,0.36,7.69,7.57,4.5,0.3,7.9,9.11,4.9,0.23,7.86,9.87,4.2,0.51
7.71,9.04,3.7,0.51,7.69,7.57,4.5,0.3,7.9,9.11,4.9,0.23,7.86,9.87,4.2,0.51,7.57,5.95,3.4,0.87
7.72,9.25,4.3,0.73,7.9,9.11,4.9,0.23,7.86,9.87,4.2,0.51,7.57,5.95,3.4,0.87,7.45,4.26,3.2,0.61
7.74,9.24,4.2,1.2,7.86,9.87,4.2,0.51,7.57,5.95,3.4,0.87,7.45,4.26,3.2,0.61,7.38,4.11,3.1,0.56
7.81,8.86,4.5,1.36,7.57,5.95,3.4,0.87,7.45,4.26,3.2,0.61,7.38,4.11,3.1,0.56,7.54,6.73,3.6,0.51
7.69,9.33,5.3,2.6,7.45,4.26,3.2,0.61,7.38,4.11,3.1,0.56,7.54,6.73,3.6,0.51,7.71,9.04,3.7,0.51
7.79,9.05,5.6,2.51,7.38,4.11,3.1,0.56,7.54,6.73,3.6,0.51,7.71,9.04,3.7,0.51,7.72,9.25,4.3,0.73
7.83,8.41,5.1,2.01,7.54,6.73,3.6,0.51,7.71,9.04,3.7,0.51,7.72,9.25,4.3,0.73,7.74,9.24,4.2,1.2
7.96,9.09,4.7,1.74,7.71,9.04,3.7,0.51,7.72,9.25,4.3,0.73,7.74,9.24,4.2,1.2,7.81,8.86,4.5,1.36
8.05,8.73,3.7,0.62,7.72,9.25,4.3,0.73,7.74,9.24,4.2,1.2,7.81,8.86,4.5,1.36,7.69,9.33,5.3,2.6
8.05,9.77,3.8,0.35,7.74,9.24,4.2,1.2,7.81,8.86,4.5,1.36,7.69,9.33,5.3,2.6,7.79,9.05,5.6,2.51
8.28,11.6,4.8,0.1,7.81,8.86,4.5,1.36,7.69,9.33,5.3,2.6,7.79,9.05,5.6,2.51,7.83,8.41,5.1,2.01
8.4,12.7,5.0,0.09,7.69,9.33,5.3,2.6,7.79,9.05,5.6,2.51,7.83,8.41,5.1,2.01,7.96,9.09,4.7,1.74
8.31,10.7,3.9,0.12,7.79,9.05,5.6,2.51,7.83,8.41,5.1,2.01,7.96,9.09,4.7,1.74,8.05,8.73,3.7,0.62
8.17,8.59,3.5,0.15,7.83,8.41,5.1,2.01,7.96,9.09,4.7,1.74,8.05,8.73,3.7,0.62,8.05,9.77,3.8,0.35
8.13,7.98,3.7,0.11,7.96,9.09,4.7,1.74,8.05,8.73,3.7,0.62,8.05,9.77,3.8,0.35,8.28,11.6,4.8,0.1
8.34,10.6,3.9,0.11,8.05,8.73,3.7,0.62,8.05,9.77,3.8,0.35,8.28,11.6,4.8,0.1,8.4,12.7,5.0,0.09
8.39,11.4,4.0,0.13,8.05,9.77,3.8,0.35,8.28,11.6,4.8,0.1,8.4,12.7,5.0,0.09,8.31,10.7,3.9,0.12
8.31,10.6,3.9,0.17,8.28,11.6,4.8,0.1,8.4,12.7,5.0,0.09,8.31,10.7,3.9,0.12,8.17,8.59,3.5,0.15
8.35,10.1,3.8,0.12,8.4,12.7,5.0,0.09,8.31,10.7,3.9,0.12,8.17,8.59,3.5,0.15,8.13,7.98,3.7,0.11
8.28,9.15,4.2,0.13,8.31,10.7,3.9,0.12,8.17,8.59,3.5,0.15,8.13,7.98,3.7,0.11,8.34,10.6,3.9,0.11
8.48,14.0,5.6,0.11,8.17,8.59,3.5,0.15,8.13,7.98,3.7,0.11,8.34,10.6,3.9,0.11,8.39,11.4,4.0,0.13
8.46,12.3,4.4,0.12,8.13,7.98,3.7,0.11,8.34,10.6,3.9,0.11,8.39,11.4,4.0,0.13,8.31,10.6,3.9,0.17
8.59,14.8,4.8,0.1,8.34,10.6,3.9,0.11,8.39,11.4,4.0,0.13,8.31,10.6,3.9,0.17,8.35,10.1,3.8,0.12
8.64,13.7,5.0,0.1,8.39,11.4,4.0,0.13,8.31,10.6,3.9,0.17,8.35,10.1,3.8,0.12,8.28,9.15,4.2,0.13
8.57,11.5,4.7,0.1,8.31,10.6,3.9,0.17,8.35,10.1,3.8,0.12,8.28,9.15,4.2,0.13,8.48,14.0,5.6,0.11
8.45,10.8,4.6,0.11,8.35,10.1,3.8,0.12,8.28,9.15,4.2,0.13,8.48,14.0,5.6,0.11,8.46,12.3,4.4,0.12
8.32,10.8,5.1,0.11,8.28,9.15,4.2,0.13,8.48,14.0,5.6,0.11,8.46,12.3,4.4,0.12,8.59,14.8,4.8,0.1
8.03,6.22,5.0,0.26,8.48,14.0,5.6,0.11,8.46,12.3,4.4,0.12,8.59,14.8,4.8,0.1,8.64,13.7,5.0,0.1
8.23,9.92,5.6,0.14,8.46,12.3,4.4,0.12,8.59,14.8,4.8,0.1,8.64,13.7,5.0,0.1,8.57,11.5,4.7,0.1
8.3,9.81,5.4,0.12,8.59,14.8,4.8,0.1,8.64,13.7,5.0,0.1,8.57,11.5,4.7,0.1,8.45,10.8,4.6,0.11
8.24,8.47,5.1,0.14,8.64,13.7,5.0,0.1,8.57,11.5,4.7,0.1,8.45,10.8,4.6,0.11,8.32,10.8,5.1,0.11
8.13,7.83,4.8,0.2,8.57,11.5,4.7,0.1,8.45,10.8,4.6,0.11,8.32,10.8,5.1,0.11,8.03,6.22,5.0,0.26
8.14,8.98,5.4,0.16,8.45,10.8,4.6,0.11,8.32,10.8,5.1,0.11,8.03,6.22,5.0,0.26,8.23,9.92,5.6,0.14
8.19,8.68,5.6,0.15,8.32,10.8,5.1,0.11,8.03,6.22,5.0,0.26,8.23,9.92,5.6,0.14,8.3,9.81,5.4,0.12
8.14,7.64,4.8,0.27,8.03,6.22,5.0,0.26,8.23,9.92,5.6,0.14,8.3,9.81,5.4,0.12,8.24,8.47,5.1,0.14
8.26,9.73,5.2,0.15,8.23,9.92,5.6,0.14,8.3,9.81,5.4,0.12,8.24,8.47,5.1,0.14,8.13,7.83,4.8,0.2
8.13,7.96,5.0,0.15,8.3,9.81,5.4,0.12,8.24,8.47,5.1,0.14,8.13,7.83,4.8,0.2,8.14,8.98,5.4,0.16
8.14,7.21,5.1,0.14,8.24,8.47,5.1,0.14,8.13,7.83,4.8,0.2,8.14,8.98,5.4,0.16,8.19,8.68,5.6,0.15
8.48,9.08,5.0,0.15,8.13,7.83,4.8,0.2,8.14,8.98,5.4,0.16,8.19,8.68,5.6,0.15,8.14,7.64,4.8,0.27
8.54,6.82,4.9,0.24,8.14,8.98,5.4,0.16,8.19,8.68,5.6,0.15,8.14,7.64,4.8,0.27,8.26,9.73,5.2,0.15
8.74,9.79,6.1,0.13,8.19,8.68,5.6,0.15,8.14,7.64,4.8,0.27,8.26,9.73,5.2,0.15,8.13,7.96,5.0,0.15
8.57,7.62,5.6,0.15,8.14,7.64,4.8,0.27,8.26,9.73,5.2,0.15,8.13,7.96,5.0,0.15,8.14,7.21,5.1,0.14
8.47,7.33,5.0,0.13,8.26,9.73,5.2,0.15,8.13,7.96,5.0,0.15,8.14,7.21,5.1,0.14,8.48,9.08,5.0,0.15
8.53,8.87,4.9,0.09,8.13,7.96,5.0,0.15,8.14,7.21,5.1,0.14,8.48,9.08,5.0,0.15,8.54,6.82,4.9,0.24
8.57,8.8,5.0,0.16,8.14,7.21,5.1,0.14,8.48,9.08,5.0,0.15,8.54,6.82,4.9,0.24,8.74,9.79,6.1,0.13
8.46,7.37,4.6,0.18,8.48,9.08,5.0,0.15,8.54,6.82,4.9,0.24,8.74,9.79,6.1,0.13,8.57,7.62,5.6,0.15
8.42,7.62,4.2,0.19,8.54,6.82,4.9,0.24,8.74,9.79,6.1,0.13,8.57,7.62,5.6,0.15,8.47,7.33,5.0,0.13
8.48,9.23,4.4,0.22,8.74,9.79,6.1,0.13,8.57,7.62,5.6,0.15,8.47,7.33,5.0,0.13,8.53,8.87,4.9,0.09
8.37,8.22,4.1,0.29,8.57,7.62,5.6,0.15,8.47,7.33,5.0,0.13,8.53,8.87,4.9,0.09,8.57,8.8,5.0,0.16
8.23,7.24,5.2,0.29,8.47,7.33,5.0,0.13,8.53,8.87,4.9,0.09,8.57,8.8,5.0,0.16,8.46,7.37,4.6,0.18
8.23,6.97,5.7,0.53,8.53,8.87,4.9,0.09,8.57,8.8,5.0,0.16,8.46,7.37,4.6,0.18,8.42,7.62,4.2,0.19
8.14,8.02,4.5,0.67,8.57,8.8,5.0,0.16,8.46,7.37,4.6,0.18,8.42,7.62,4.2,0.19,8.48,9.23,4.4,0.22
8.11,7.21,3.7,0.53,8.46,7.37,4.6,0.18,8.42,7.62,4.2,0.19,8.48,9.23,4.4,0.22,8.37,8.22,4.1,0.29
8.0,6.8,3.9,0.71,8.42,7.62,4.2,0.19,8.48,9.23,4.4,0.22,8.37,8.22,4.1,0.29,8.23,7.24,5.2,0.29
7.84,9.37,3.9,0.78,8.48,9.23,4.4,0.22,8.37,8.22,4.1,0.29,8.23,7.24,5.2,0.29,8.23,6.97,5.7,0.53
8.06,9.62,4.3,0.37,8.37,8.22,4.1,0.29,8.23,7.24,5.2,0.29,8.23,6.97,5.7,0.53,8.14,8.02,4.5,0.67
7.88,7.2,4.1,0.32,8.23,7.24,5.2,0.29,8.23,6.97,5.7,0.53,8.14,8.02,4.5,0.67,8.11,7.21,3.7,0.53
7.78,6.14,3.8,0.36,8.23,6.97,5.7,0.53,8.14,8.02,4.5,0.67,8.11,7.21,3.7,0.53,8.0,6.8,3.9,0.71
8.248124999999996,6.14,6.362761506276144,0.24,8.14,8.02,4.5,0.67,8.11,7.21,3.7,0.53,8.0,6.8,3.9,0.71,7.84,9.37,3.9,0.78
7.77,5.72,4.3,1.39,8.11,7.21,3.7,0.53,8.0,6.8,3.9,0.71,7.84,9.37,3.9,0.78,8.06,9.62,4.3,0.37
7.82,8.05,5.3,4.68,8.0,6.8,3.9,0.71,7.84,9.37,3.9,0.78,8.06,9.62,4.3,0.37,7.88,7.2,4.1,0.32
7.98,12.4,6.0,3.94,7.84,9.37,3.9,0.78,8.06,9.62,4.3,0.37,7.88,7.2,4.1,0.32,7.78,6.14,3.8,0.36
8.87,13.5,3.3,4.49,8.06,9.62,4.3,0.37,7.88,7.2,4.1,0.32,7.78,6.14,3.8,0.36,8.248124999999996,6.14,6.362761506276144,0.24
8.32,16.4,6.1,2.98,7.88,7.2,4.1,0.32,7.78,6.14,3.8,0.36,8.248124999999996,6.14,6.362761506276144,0.24,7.77,5.72,4.3,1.39
8.07,10.9,5.5,2.72,7.78,6.14,3.8,0.36,8.248124999999996,6.14,6.362761506276144,0.24,7.77,5.72,4.3,1.39,7.82,8.05,5.3,4.68
7.91,7.4,3.9,2.44,8.248124999999996,6.14,6.362761506276144,0.24,7.77,5.72,4.3,1.39,7.82,8.05,5.3,4.68,7.98,12.4,6.0,3.94
7.86,7.37,2.7,0.9,7.77,5.72,4.3,1.39,7.82,8.05,5.3,4.68,7.98,12.4,6.0,3.94,8.87,13.5,3.3,4.49
8.03,9.68,3.2,0.24,7.82,8.05,5.3,4.68,7.98,12.4,6.0,3.94,8.87,13.5,3.3,4.49,8.32,16.4,6.1,2.98
8.05,11.2,4.5,0.26,7.98,12.4,6.0,3.94,8.87,13.5,3.3,4.49,8.32,16.4,6.1,2.98,8.07,10.9,5.5,2.72
8.05,10.8,4.2,0.19,8.87,13.5,3.3,4.49,8.32,16.4,6.1,2.98,8.07,10.9,5.5,2.72,7.91,7.4,3.9,2.44
8.1,10.8,3.2,0.16,8.32,16.4,6.1,2.98,8.07,10.9,5.5,2.72,7.91,7.4,3.9,2.44,7.86,7.37,2.7,0.9
8.26,12.4,3.2,0.14,8.07,10.9,5.5,2.72,7.91,7.4,3.9,2.44,7.86,7.37,2.7,0.9,8.03,9.68,3.2,0.24
8.21,12.0,3.4,0.12,7.91,7.4,3.9,2.44,7.86,7.37,2.7,0.9,8.03,9.68,3.2,0.24,8.05,11.2,4.5,0.26
8.4,14.8,3.9,0.14,7.86,7.37,2.7,0.9,8.03,9.68,3.2,0.24,8.05,11.2,4.5,0.26,8.05,10.8,4.2,0.19
8.37,12.8,3.6,0.14,8.03,9.68,3.2,0.24,8.05,11.2,4.5,0.26,8.05,10.8,4.2,0.19,8.1,10.8,3.2,0.16
8.39,12.6,3.3,0.15,8.05,11.2,4.5,0.26,8.05,10.8,4.2,0.19,8.1,10.8,3.2,0.16,8.26,12.4,3.2,0.14
8.43,12.7,3.3,0.12,8.05,10.8,4.2,0.19,8.1,10.8,3.2,0.16,8.26,12.4,3.2,0.14,8.21,12.0,3.4,0.12
8.32,7.46,4.5,0.15,8.1,10.8,3.2,0.16,8.26,12.4,3.2,0.14,8.21,12.0,3.4,0.12,8.4,14.8,3.9,0.14
8.47,10.2,5.4,0.12,8.26,12.4,3.2,0.14,8.21,12.0,3.4,0.12,8.4,14.8,3.9,0.14,8.37,12.8,3.6,0.14
8.53,14.0,4.5,0.15,8.21,12.0,3.4,0.12,8.4,14.8,3.9,0.14,8.37,12.8,3.6,0.14,8.39,12.6,3.3,0.15
8.31,8.35,4.4,0.17,8.4,14.8,3.9,0.14,8.37,12.8,3.6,0.14,8.39,12.6,3.3,0.15,8.43,12.7,3.3,0.12
8.37,9.88,3.8,0.14,8.37,12.8,3.6,0.14,8.39,12.6,3.3,0.15,8.43,12.7,3.3,0.12,8.32,7.46,4.5,0.15
8.29,9.51,4.4,0.12,8.39,12.6,3.3,0.15,8.43,12.7,3.3,0.12,8.32,7.46,4.5,0.15,8.47,10.2,5.4,0.12
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.43,12.7,3.3,0.12,8.32,7.46,4.5,0.15,8.47,10.2,5.4,0.12,8.53,14.0,4.5,0.15
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.32,7.46,4.5,0.15,8.47,10.2,5.4,0.12,8.53,14.0,4.5,0.15,8.31,8.35,4.4,0.17
7.74,5.09,4.7,0.15,8.47,10.2,5.4,0.12,8.53,14.0,4.5,0.15,8.31,8.35,4.4,0.17,8.37,9.88,3.8,0.14
8.06,7.43,4.8,0.23,8.53,14.0,4.5,0.15,8.31,8.35,4.4,0.17,8.37,9.88,3.8,0.14,8.29,9.51,4.4,0.12
7.99,6.26,4.6,0.32,8.31,8.35,4.4,0.17,8.37,9.88,3.8,0.14,8.29,9.51,4.4,0.12,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.47,8.13,5.2,0.24,8.37,9.88,3.8,0.14,8.29,9.51,4.4,0.12,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
8.82,8.4,5.0,0.3,8.29,9.51,4.4,0.12,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,7.74,5.09,4.7,0.15
8.69,7.98,4.1,0.37,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,7.74,5.09,4.7,0.15,8.06,7.43,4.8,0.23
8.74,5.79,3.6,0.28,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,7.74,5.09,4.7,0.15,8.06,7.43,4.8,0.23,7.99,6.26,4.6,0.32
8.6,6.28,3.9,0.31,7.74,5.09,4.7,0.15,8.06,7.43,4.8,0.23,7.99,6.26,4.6,0.32,8.47,8.13,5.2,0.24
8.62,5.87,3.9,0.23,8.06,7.43,4.8,0.23,7.99,6.26,4.6,0.32,8.47,8.13,5.2,0.24,8.82,8.4,5.0,0.3
8.56,7.02,5.3,0.27,7.99,6.26,4.6,0.32,8.47,8.13,5.2,0.24,8.82,8.4,5.0,0.3,8.69,7.98,4.1,0.37
8.46,8.73,5.2,0.25,8.47,8.13,5.2,0.24,8.82,8.4,5.0,0.3,8.69,7.98,4.1,0.37,8.74,5.79,3.6,0.28
8.56,9.41,5.2,0.25,8.82,8.4,5.0,0.3,8.69,7.98,4.1,0.37,8.74,5.79,3.6,0.28,8.6,6.28,3.9,0.31
7.94,7.24,4.9,0.48,8.69,7.98,4.1,0.37,8.74,5.79,3.6,0.28,8.6,6.28,3.9,0.31,8.62,5.87,3.9,0.23
8.04,10.9,5.1,0.28,8.74,5.79,3.6,0.28,8.6,6.28,3.9,0.31,8.62,5.87,3.9,0.23,8.56,7.02,5.3,0.27
8.29,6.95,4.7,0.48,8.6,6.28,3.9,0.31,8.62,5.87,3.9,0.23,8.56,7.02,5.3,0.27,8.46,8.73,5.2,0.25
8.1,5.81,4.3,0.65,8.62,5.87,3.9,0.23,8.56,7.02,5.3,0.27,8.46,8.73,5.2,0.25,8.56,9.41,5.2,0.25
7.82,4.5,3.9,1.21,8.56,7.02,5.3,0.27,8.46,8.73,5.2,0.25,8.56,9.41,5.2,0.25,7.94,7.24,4.9,0.48
8.1,9.29,4.3,0.95,8.46,8.73,5.2,0.25,8.56,9.41,5.2,0.25,7.94,7.24,4.9,0.48,8.04,10.9,5.1,0.28
8.13,10.4,4.8,0.65,8.56,9.41,5.2,0.25,7.94,7.24,4.9,0.48,8.04,10.9,5.1,0.28,8.29,6.95,4.7,0.48
8.12,11.1,4.8,0.43,7.94,7.24,4.9,0.48,8.04,10.9,5.1,0.28,8.29,6.95,4.7,0.48,8.1,5.81,4.3,0.65
7.84,8.0,4.3,0.68,8.04,10.9,5.1,0.28,8.29,6.95,4.7,0.48,8.1,5.81,4.3,0.65,7.82,4.5,3.9,1.21
7.95,10.1,4.1,0.61,8.29,6.95,4.7,0.48,8.1,5.81,4.3,0.65,7.82,4.5,3.9,1.21,8.1,9.29,4.3,0.95
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.1,5.81,4.3,0.65,7.82,4.5,3.9,1.21,8.1,9.29,4.3,0.95,8.13,10.4,4.8,0.65
8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,7.82,4.5,3.9,1.21,8.1,9.29,4.3,0.95,8.13,10.4,4.8,0.65,8.12,11.1,4.8,0.43
7.77,8.5,3.2,0.35,8.1,9.29,4.3,0.95,8.13,10.4,4.8,0.65,8.12,11.1,4.8,0.43,7.84,8.0,4.3,0.68
7.62,8.38,3.0,0.3,8.13,10.4,4.8,0.65,8.12,11.1,4.8,0.43,7.84,8.0,4.3,0.68,7.95,10.1,4.1,0.61
7.53,9.45,3.3,0.25,8.12,11.1,4.8,0.43,7.84,8.0,4.3,0.68,7.95,10.1,4.1,0.61,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
7.68,9.3,3.2,0.22,7.84,8.0,4.3,0.68,7.95,10.1,4.1,0.61,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623
7.63,10.0,3.4,0.19,7.95,10.1,4.1,0.61,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,7.77,8.5,3.2,0.35
7.74,10.5,3.0,0.25,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,7.77,8.5,3.2,0.35,7.62,8.38,3.0,0.3
7.62,9.09,3.0,0.26,8.248124999999996,7.8122746185853025,6.362761506276144,1.7021081830790623,7.77,8.5,3.2,0.35,7.62,8.38,3.0,0.3,7.53,9.45,3.3,0.25
7.66,11.1,3.3,0.29,7.77,8.5,3.2,0.35,7.62,8.38,3.0,0.3,7.53,9.45,3.3,0.25,7.68,9.3,3.2,0.22
7.78,12.2,3.0,0.29,7.62,8.38,3.0,0.3,7.53,9.45,3.3,0.25,7.68,9.3,3.2,0.22,7.63,10.0,3.4,0.19
7.85,12.5,2.8,0.28,7.53,9.45,3.3,0.25,7.68,9.3,3.2,0.22,7.63,10.0,3.4,0.19,7.74,10.5,3.0,0.25
