7.77,10.0,1.6,0.63,7.31,10.0,1.7,0.44,7.43,9.99,1.7,0.57,7.65,9.99,1.8,0.69
7.71,9.99,1.9,0.97,7.43,9.99,1.7,0.57,7.65,9.99,1.8,0.69,7.62,0.03,1.8,0.52
7.68,10.0,1.7,0.87,7.65,9.99,1.8,0.69,7.62,0.03,1.8,0.52,7.77,10.0,1.6,0.63
7.71,10.0,1.6,0.68,7.62,0.03,1.8,0.52,7.77,10.0,1.6,0.63,7.71,9.99,1.9,0.97
7.72,9.99,1.5,0.61,7.77,10.0,1.6,0.63,7.71,9.99,1.9,0.97,7.68,10.0,1.7,0.87
7.66,10.0,1.2,0.33,7.71,9.99,1.9,0.97,7.68,10.0,1.7,0.87,7.71,10.0,1.6,0.68
7.7,10.0,1.0,0.21,7.68,10.0,1.7,0.87,7.71,10.0,1.6,0.68,7.72,9.99,1.5,0.61
7.82,10.0,1.9,0.36,7.71,10.0,1.6,0.68,7.72,9.99,1.5,0.61,7.66,10.0,1.2,0.33
7.72,10.0,2.3,0.33,7.72,9.99,1.5,0.61,7.66,10.0,1.2,0.33,7.7,10.0,1.0,0.21
7.63,10.1,2.3,0.22,7.66,10.0,1.2,0.33,7.7,10.0,1.0,0.21,7.82,10.0,1.9,0.36
7.62,10.0,1.9,0.1,7.7,10.0,1.0,0.21,7.82,10.0,1.9,0.36,7.72,10.0,2.3,0.33
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.82,10.0,1.9,0.36,7.72,10.0,2.3,0.33,7.63,10.1,2.3,0.22
7.51,8.54,1.7,0.33,7.72,10.0,2.3,0.33,7.63,10.1,2.3,0.22,7.62,10.0,1.9,0.1
7.97,7.38,1.9,0.4,7.63,10.1,2.3,0.22,7.62,10.0,1.9,0.1,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.88,7.18,1.7,0.31,7.62,10.0,1.9,0.1,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.51,8.54,1.7,0.33
7.64,7.23,1.8,0.37,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.51,8.54,1.7,0.33,7.97,7.38,1.9,0.4
7.84,6.62,1.4,0.49,7.51,8.54,1.7,0.33,7.97,7.38,1.9,0.4,7.88,7.18,1.7,0.31
7.71,5.69,1.0,0.53,7.97,7.38,1.9,0.4,7.88,7.18,1.7,0.31,7.64,7.23,1.8,0.37
7.66,6.18,0.3,0.49,7.88,7.18,1.7,0.31,7.64,7.23,1.8,0.37,7.84,6.62,1.4,0.49
7.4,7.46,1.7,0.46,7.64,7.23,1.8,0.37,7.84,6.62,1.4,0.49,7.71,5.69,1.0,0.53
7.34,5.59,2.0,0.46,7.84,6.62,1.4,0.49,7.71,5.69,1.0,0.53,7.66,6.18,0.3,0.49
7.47,6.33,2.1,0.48,7.71,5.69,1.0,0.53,7.66,6.18,0.3,0.49,7.4,7.46,1.7,0.46
7.39,6.13,1.8,0.61,7.66,6.18,0.3,0.49,7.4,7.46,1.7,0.46,7.34,5.59,2.0,0.46
7.37,6.12,1.8,0.47,7.4,7.46,1.7,0.46,7.34,5.59,2.0,0.46,7.47,6.33,2.1,0.48
7.42,6.14,1.2,0.14,7.34,5.59,2.0,0.46,7.47,6.33,2.1,0.48,7.39,6.13,1.8,0.61
7.01,6.36,1.1,0.11,7.47,6.33,2.1,0.48,7.39,6.13,1.8,0.61,7.37,6.12,1.8,0.47
6.93,5.4,0.9,0.1,7.39,6.13,1.8,0.61,7.37,6.12,1.8,0.47,7.42,6.14,1.2,0.14
7.5,8.27,1.8,0.13,7.37,6.12,1.8,0.47,7.42,6.14,1.2,0.14,7.01,6.36,1.1,0.11
8.01,8.41,1.6,0.61,7.42,6.14,1.2,0.14,7.01,6.36,1.1,0.11,6.93,5.4,0.9,0.1
8.17,8.55,1.4,0.52,7.01,6.36,1.1,0.11,6.93,5.4,0.9,0.1,7.5,8.27,1.8,0.13
8.16,8.92,0.9,0.55,6.93,5.4,0.9,0.1,7.5,8.27,1.8,0.13,8.01,8.41,1.6,0.61
8.09,8.68,0.8,0.55,7.5,8.27,1.8,0.13,8.01,8.41,1.6,0.61,8.17,8.55,1.4,0.52
8.01,8.97,0.8,0.55,8.01,8.41,1.6,0.61,8.17,8.55,1.4,0.52,8.16,8.92,0.9,0.55
7.95,8.44,0.8,0.52,8.17,8.55,1.4,0.52,8.16,8.92,0.9,0.55,8.09,8.68,0.8,0.55
7.79,8.32,0.8,0.49,8.16,8.92,0.9,0.55,8.09,8.68,0.8,0.55,8.01,8.97,0.8,0.55
6.99,7.39,2.4455255681818158,0.58,8.09,8.68,0.8,0.55,8.01,8.97,0.8,0.55,7.95,8.44,0.8,0.52
7.47,8.38,0.7,0.5,8.01,8.97,0.8,0.55,7.95,8.44,0.8,0.52,7.79,8.32,0.8,0.49
7.67,9.45,0.8,0.44,7.95,8.44,0.8,0.52,7.79,8.32,0.8,0.49,6.99,7.39,2.4455255681818158,0.58
7.51,9.9,0.8,0.41,7.79,8.32,0.8,0.49,6.99,7.39,2.4455255681818158,0.58,7.47,8.38,0.7,0.5
7.83,10.4,0.7,0.4,6.99,7.39,2.4455255681818158,0.58,7.47,8.38,0.7,0.5,7.67,9.45,0.8,0.44
7.78,9.12,2.2,0.28,7.47,8.38,0.7,0.5,7.67,9.45,0.8,0.44,7.51,9.9,0.8,0.41
7.94,9.51,2.2,0.21,7.67,9.45,0.8,0.44,7.51,9.9,0.8,0.41,7.83,10.4,0.7,0.4
7.92,8.87,2.1,0.02,7.51,9.9,0.8,0.41,7.83,10.4,0.7,0.4,7.78,9.12,2.2,0.28
7.97,8.43,2.0,0.15,7.83,10.4,0.7,0.4,7.78,9.12,2.2,0.28,7.94,9.51,2.2,0.21
7.7,7.82,2.1,0.23,7.78,9.12,2.2,0.28,7.94,9.51,2.2,0.21,7.92,8.87,2.1,0.02
7.61,7.16,2.2,0.26,7.94,9.51,2.2,0.21,7.92,8.87,2.1,0.02,7.97,8.43,2.0,0.15
7.43,7.33,2.4,0.27,7.92,8.87,2.1,0.02,7.97,8.43,2.0,0.15,7.7,7.82,2.1,0.23
7.5,7.2,2.8,0.41,7.97,8.43,2.0,0.15,7.7,7.82,2.1,0.23,7.61,7.16,2.2,0.26
7.6,7.86,2.8,0.4,7.7,7.82,2.1,0.23,7.61,7.16,2.2,0.26,7.43,7.33,2.4,0.27
7.57,8.67,2.8,0.37,7.61,7.16,2.2,0.26,7.43,7.33,2.4,0.27,7.5,7.2,2.8,0.41
7.53,9.81,3.2,0.24,7.43,7.33,2.4,0.27,7.5,7.2,2.8,0.41,7.6,7.86,2.8,0.4
7.37,9.35,3.4,0.74,7.5,7.2,2.8,0.41,7.6,7.86,2.8,0.4,7.57,8.67,2.8,0.37
7.27,8.27,3.4,0.64,7.6,7.86,2.8,0.4,7.57,8.67,2.8,0.37,7.53,9.81,3.2,0.24
7.26,8.47,3.4,0.44,7.57,8.67,2.8,0.37,7.53,9.81,3.2,0.24,7.37,9.35,3.4,0.74
7.2,6.43,3.3,0.36,7.53,9.81,3.2,0.24,7.37,9.35,3.4,0.74,7.27,8.27,3.4,0.64
7.21,7.31,3.2,0.19,7.37,9.35,3.4,0.74,7.27,8.27,3.4,0.64,7.26,8.47,3.4,0.44
7.13,7.56,3.1,0.18,7.27,8.27,3.4,0.64,7.26,8.47,3.4,0.44,7.2,6.43,3.3,0.36
7.11,7.33,3.0,0.27,7.26,8.47,3.4,0.44,7.2,6.43,3.3,0.36,7.21,7.31,3.2,0.19
7.13,7.08,2.9,0.24,7.2,6.43,3.3,0.36,7.21,7.31,3.2,0.19,7.13,7.56,3.1,0.18
7.11,6.83,2.8,0.29,7.21,7.31,3.2,0.19,7.13,7.56,3.1,0.18,7.11,7.33,3.0,0.27
7.33,8.19,2.5,0.07,7.13,7.56,3.1,0.18,7.11,7.33,3.0,0.27,7.13,7.08,2.9,0.24
7.19,7.88,2.4,0.62,7.11,7.33,3.0,0.27,7.13,7.08,2.9,0.24,7.11,6.83,2.8,0.29
7.48,9.12,2.5,0.75,7.13,7.08,2.9,0.24,7.11,6.83,2.8,0.29,7.33,8.19,2.5,0.07
7.83,9.69,2.7,0.3,7.11,6.83,2.8,0.29,7.33,8.19,2.5,0.07,7.19,7.88,2.4,0.62
7.83,9.71,2.9,0.38,7.33,8.19,2.5,0.07,7.19,7.88,2.4,0.62,7.48,9.12,2.5,0.75
7.85,8.74,3.0,0.36,7.19,7.88,2.4,0.62,7.48,9.12,2.5,0.75,7.83,9.69,2.7,0.3
8.07,10.6,3.8,0.23,7.48,9.12,2.5,0.75,7.83,9.69,2.7,0.3,7.83,9.71,2.9,0.38
7.96,8.68,3.8,0.21,7.83,9.69,2.7,0.3,7.83,9.71,2.9,0.38,7.85,8.74,3.0,0.36
7.96,9.22,3.8,0.25,7.83,9.71,2.9,0.38,7.85,8.74,3.0,0.36,8.07,10.6,3.8,0.23
8.04,8.85,3.6,0.24,7.85,8.74,3.0,0.36,8.07,10.6,3.8,0.23,7.96,8.68,3.8,0.21
7.96,7.63,4.2,0.3,8.07,10.6,3.8,0.23,7.96,8.68,3.8,0.21,7.96,9.22,3.8,0.25
7.85,7.35,3.5,0.26,7.96,8.68,3.8,0.21,7.96,9.22,3.8,0.25,8.04,8.85,3.6,0.24
7.8,7.16,3.0,0.22,7.96,9.22,3.8,0.25,8.04,8.85,3.6,0.24,7.96,7.63,4.2,0.3
7.8,7.12,2.9,0.19,8.04,8.85,3.6,0.24,7.96,7.63,4.2,0.3,7.85,7.35,3.5,0.26
7.78,7.07,2.7,0.2,7.96,7.63,4.2,0.3,7.85,7.35,3.5,0.26,7.8,7.16,3.0,0.22
7.65,6.93,3.1,0.23,7.85,7.35,3.5,0.26,7.8,7.16,3.0,0.22,7.8,7.12,2.9,0.19
7.72,6.33,2.9,0.23,7.8,7.16,3.0,0.22,7.8,7.12,2.9,0.19,7.78,7.07,2.7,0.2
7.67,5.93,2.8,0.22,7.8,7.12,2.9,0.19,7.78,7.07,2.7,0.2,7.65,6.93,3.1,0.23
7.65,5.88,2.2,0.23,7.78,7.07,2.7,0.2,7.65,6.93,3.1,0.23,7.72,6.33,2.9,0.23
7.71,6.6,2.1,0.22,7.65,6.93,3.1,0.23,7.72,6.33,2.9,0.23,7.67,5.93,2.8,0.22
7.59,5.44,3.5,0.22,7.72,6.33,2.9,0.23,7.67,5.93,2.8,0.22,7.65,5.88,2.2,0.23
7.56,5.4,4.5,0.2,7.67,5.93,2.8,0.22,7.65,5.88,2.2,0.23,7.71,6.6,2.1,0.22
7.04,5.43,2.8,0.2,7.65,5.88,2.2,0.23,7.71,6.6,2.1,0.22,7.59,5.44,3.5,0.22
7.09,5.96,2.6,0.19,7.71,6.6,2.1,0.22,7.59,5.44,3.5,0.22,7.56,5.4,4.5,0.2
7.09,5.99,2.3,0.13,7.59,5.44,3.5,0.22,7.56,5.4,4.5,0.2,7.04,5.43,2.8,0.2
7.04,5.95,2.5,0.15,7.56,5.4,4.5,0.2,7.04,5.43,2.8,0.2,7.09,5.96,2.6,0.19
7.0,5.23,2.3,0.13,7.04,5.43,2.8,0.2,7.09,5.96,2.6,0.19,7.09,5.99,2.3,0.13
7.03,6.11,2.3,0.25,7.09,5.96,2.6,0.19,7.09,5.99,2.3,0.13,7.04,5.95,2.5,0.15
7.23,6.64,2.3,0.14,7.09,5.99,2.3,0.13,7.04,5.95,2.5,0.15,7.0,5.23,2.3,0.13
7.73,8.83,2.2,0.17,7.04,5.95,2.5,0.15,7.0,5.23,2.3,0.13,7.03,6.11,2.3,0.25
7.79,9.76,2.0,0.21,7.0,5.23,2.3,0.13,7.03,6.11,2.3,0.25,7.23,6.64,2.3,0.14
7.82,10.5,1.7,0.23,7.03,6.11,2.3,0.25,7.23,6.64,2.3,0.14,7.73,8.83,2.2,0.17
7.85,11.5,1.7,0.22,7.23,6.64,2.3,0.14,7.73,8.83,2.2,0.17,7.79,9.76,2.0,0.21
7.81,11.6,1.9,0.3,7.73,8.83,2.2,0.17,7.79,9.76,2.0,0.21,7.82,10.5,1.7,0.23
7.64,10.0,2.8,0.39,7.79,9.76,2.0,0.21,7.82,10.5,1.7,0.23,7.85,11.5,1.7,0.22
7.1,6.2,2.8,0.24,7.82,10.5,1.7,0.23,7.85,11.5,1.7,0.22,7.81,11.6,1.9,0.3
7.12,6.72,2.8,0.26,7.85,11.5,1.7,0.22,7.81,11.6,1.9,0.3,7.64,10.0,2.8,0.39
7.38,9.0,2.6,0.3,7.81,11.6,1.9,0.3,7.64,10.0,2.8,0.39,7.1,6.2,2.8,0.24
7.19,10.0,3.3,0.17,7.64,10.0,2.8,0.39,7.1,6.2,2.8,0.24,7.12,6.72,2.8,0.26
7.28,10.4,2.1,0.23,7.1,6.2,2.8,0.24,7.12,6.72,2.8,0.26,7.38,9.0,2.6,0.3
7.14,10.9,1.8,0.36,7.12,6.72,2.8,0.26,7.38,9.0,2.6,0.3,7.19,10.0,3.3,0.17
7.04,10.6,1.9,0.39,7.38,9.0,2.6,0.3,7.19,10.0,3.3,0.17,7.28,10.4,2.1,0.23
6.91,10.5,2.1,0.6,7.19,10.0,3.3,0.17,7.28,10.4,2.1,0.23,7.14,10.9,1.8,0.36
7.4,12.6,2.2,0.5,7.28,10.4,2.1,0.23,7.14,10.9,1.8,0.36,7.04,10.6,1.9,0.39
7.37,11.5,1.9,0.38,7.14,10.9,1.8,0.36,7.04,10.6,1.9,0.39,6.91,10.5,2.1,0.6
7.02,10.3,1.8,0.27,7.04,10.6,1.9,0.39,6.91,10.5,2.1,0.6,7.4,12.6,2.2,0.5
7.08,10.2,1.9,0.55,6.91,10.5,2.1,0.6,7.4,12.6,2.2,0.5,7.37,11.5,1.9,0.38
7.01,10.6,2.1,0.3,7.4,12.6,2.2,0.5,7.37,11.5,1.9,0.38,7.02,10.3,1.8,0.27
7.01,10.4,2.2,0.43,7.37,11.5,1.9,0.38,7.02,10.3,1.8,0.27,7.08,10.2,1.9,0.55
7.01,10.1,2.2,0.16,7.02,10.3,1.8,0.27,7.08,10.2,1.9,0.55,7.01,10.6,2.1,0.3
7.2,10.4,-1.8,0.65,7.08,10.2,1.9,0.55,7.01,10.6,2.1,0.3,7.01,10.4,2.2,0.43
7.48,10.8,2.0,0.35,7.01,10.6,2.1,0.3,7.01,10.4,2.2,0.43,7.01,10.1,2.2,0.16
7.24,11.0,1.9,0.24,7.01,10.4,2.2,0.43,7.01,10.1,2.2,0.16,7.2,10.4,-1.8,0.65
7.03,9.82,1.8,0.48,7.01,10.1,2.2,0.16,7.2,10.4,-1.8,0.65,7.48,10.8,2.0,0.35
6.99,9.91,2.0,0.41,7.2,10.4,-1.8,0.65,7.48,10.8,2.0,0.35,7.24,11.0,1.9,0.24
7.12,10.0,1.9,0.34,7.48,10.8,2.0,0.35,7.24,11.0,1.9,0.24,7.03,9.82,1.8,0.48
7.38,9.3,2.1,0.32,7.24,11.0,1.9,0.24,7.03,9.82,1.8,0.48,6.99,9.91,2.0,0.41
7.38,10.2,2.2,0.37,7.03,9.82,1.8,0.48,6.99,9.91,2.0,0.41,7.12,10.0,1.9,0.34
7.44,11.6,2.4,0.34,6.99,9.91,2.0,0.41,7.12,10.0,1.9,0.34,7.38,9.3,2.1,0.32
7.48,11.9,2.7,0.22,7.12,10.0,1.9,0.34,7.38,9.3,2.1,0.32,7.38,10.2,2.2,0.37
7.64,15.8,3.0,0.27,7.38,9.3,2.1,0.32,7.38,10.2,2.2,0.37,7.44,11.6,2.4,0.34
7.68,18.3,3.6,0.37,7.38,10.2,2.2,0.37,7.44,11.6,2.4,0.34,7.48,11.9,2.7,0.22
7.65,13.3,3.0,0.34,7.44,11.6,2.4,0.34,7.48,11.9,2.7,0.22,7.64,15.8,3.0,0.27
7.55,11.1,2.6,0.32,7.48,11.9,2.7,0.22,7.64,15.8,3.0,0.27,7.68,18.3,3.6,0.37
7.47,9.23,2.6,0.38,7.64,15.8,3.0,0.27,7.68,18.3,3.6,0.37,7.65,13.3,3.0,0.34
7.29,7.4,3.2,0.83,7.68,18.3,3.6,0.37,7.65,13.3,3.0,0.34,7.55,11.1,2.6,0.32
7.25,7.77,3.0,0.3,7.65,13.3,3.0,0.34,7.55,11.1,2.6,0.32,7.47,9.23,2.6,0.38
7.27,7.09,3.3,0.29,7.55,11.1,2.6,0.32,7.47,9.23,2.6,0.38,7.29,7.4,3.2,0.83
7.17,7.05,2.7,0.26,7.47,9.23,2.6,0.38,7.29,7.4,3.2,0.83,7.25,7.77,3.0,0.3
7.32,8.71,2.9,0.27,7.29,7.4,3.2,0.83,7.25,7.77,3.0,0.3,7.27,7.09,3.3,0.29
7.27,8.2,2.6,0.26,7.25,7.77,3.0,0.3,7.27,7.09,3.3,0.29,7.17,7.05,2.7,0.26
7.39,9.84,2.7,0.26,7.27,7.09,3.3,0.29,7.17,7.05,2.7,0.26,7.32,8.71,2.9,0.27
7.03,7.8,2.9,0.28,7.17,7.05,2.7,0.26,7.32,8.71,2.9,0.27,7.27,8.2,2.6,0.26
7.01,7.7,3.6,0.28,7.32,8.71,2.9,0.27,7.27,8.2,2.6,0.26,7.39,9.84,2.7,0.26
7.0,7.67,4.8,0.31,7.27,8.2,2.6,0.26,7.39,9.84,2.7,0.26,7.03,7.8,2.9,0.28
7.11,8.09,4.6,0.33,7.39,9.84,2.7,0.26,7.03,7.8,2.9,0.28,7.01,7.7,3.6,0.28
7.12,8.71,4.7,0.33,7.03,7.8,2.9,0.28,7.01,7.7,3.6,0.28,7.0,7.67,4.8,0.31
7.06,8.38,4.5,0.35,7.01,7.7,3.6,0.28,7.0,7.67,4.8,0.31,7.11,8.09,4.6,0.33
7.01,8.35,3.0,0.3,7.0,7.67,4.8,0.31,7.11,8.09,4.6,0.33,7.12,8.71,4.7,0.33
7.11,8.79,2.5,0.36,7.11,8.09,4.6,0.33,7.12,8.71,4.7,0.33,7.06,8.38,4.5,0.35
7.13,8.29,4.0,0.3,7.12,8.71,4.7,0.33,7.06,8.38,4.5,0.35,7.01,8.35,3.0,0.3
7.21,8.95,2.4,0.39,7.06,8.38,4.5,0.35,7.01,8.35,3.0,0.3,7.11,8.79,2.5,0.36
7.25,9.77,2.9,0.37,7.01,8.35,3.0,0.3,7.11,8.79,2.5,0.36,7.13,8.29,4.0,0.3
7.22,10.6,2.4,0.42,7.11,8.79,2.5,0.36,7.13,8.29,4.0,0.3,7.21,8.95,2.4,0.39
7.25,11.5,2.2,0.35,7.13,8.29,4.0,0.3,7.21,8.95,2.4,0.39,7.25,9.77,2.9,0.37
7.39,13.4,1.9,0.34,7.21,8.95,2.4,0.39,7.25,9.77,2.9,0.37,7.22,10.6,2.4,0.42
7.44,14.8,1.8,0.31,7.25,9.77,2.9,0.37,7.22,10.6,2.4,0.42,7.25,11.5,2.2,0.35
7.01,9.36,1.7,0.27,7.22,10.6,2.4,0.42,7.25,11.5,2.2,0.35,7.39,13.4,1.9,0.34
7.19,9.43,1.6,0.24,7.25,11.5,2.2,0.35,7.39,13.4,1.9,0.34,7.44,14.8,1.8,0.31
7.26,9.55,1.6,0.23,7.39,13.4,1.9,0.34,7.44,14.8,1.8,0.31,7.01,9.36,1.7,0.27
6.91,9.99,1.5,0.21,7.44,14.8,1.8,0.31,7.01,9.36,1.7,0.27,7.19,9.43,1.6,0.24
6.77,9.66,2.1,0.22,7.01,9.36,1.7,0.27,7.19,9.43,1.6,0.24,7.26,9.55,1.6,0.23
6.92,10.6,2.7,0.24,7.19,9.43,1.6,0.24,7.26,9.55,1.6,0.23,6.91,9.99,1.5,0.21
7.32,10.4,2.5,0.21,7.26,9.55,1.6,0.23,6.91,9.99,1.5,0.21,6.77,9.66,2.1,0.22
7.15,9.65,2.3,0.38,6.91,9.99,1.5,0.21,6.77,9.66,2.1,0.22,6.92,10.6,2.7,0.24
6.84,9.83,2.1,0.34,6.77,9.66,2.1,0.22,6.92,10.6,2.7,0.24,7.32,10.4,2.5,0.21
6.64,9.88,2.1,0.31,6.92,10.6,2.7,0.24,7.32,10.4,2.5,0.21,7.15,9.65,2.3,0.38
6.65,9.78,2.0,0.22,7.32,10.4,2.5,0.21,7.15,9.65,2.3,0.38,6.84,9.83,2.1,0.34
6.73,9.92,1.9,0.54,7.15,9.65,2.3,0.38,6.84,9.83,2.1,0.34,6.64,9.88,2.1,0.31
6.7,9.68,1.8,0.26,6.84,9.83,2.1,0.34,6.64,9.88,2.1,0.31,6.65,9.78,2.0,0.22
7.01,10.9,2.3,0.4,6.64,9.88,2.1,0.31,6.65,9.78,2.0,0.22,6.73,9.92,1.9,0.54
6.92,9.78,2.2,0.34,6.65,9.78,2.0,0.22,6.73,9.92,1.9,0.54,6.7,9.68,1.8,0.26
6.65,9.14,3.8,0.41,6.73,9.92,1.9,0.54,6.7,9.68,1.8,0.26,7.01,10.9,2.3,0.4
6.8,8.85,2.9,0.45,6.7,9.68,1.8,0.26,7.01,10.9,2.3,0.4,6.92,9.78,2.2,0.34
6.85,8.57,2.3,0.25,7.01,10.9,2.3,0.4,6.92,9.78,2.2,0.34,6.65,9.14,3.8,0.41
6.81,8.16,2.3,0.18,6.92,9.78,2.2,0.34,6.65,9.14,3.8,0.41,6.8,8.85,2.9,0.45
6.87,8.38,2.5,0.31,6.65,9.14,3.8,0.41,6.8,8.85,2.9,0.45,6.85,8.57,2.3,0.25
6.91,8.71,2.5,0.34,6.8,8.85,2.9,0.45,6.85,8.57,2.3,0.25,6.81,8.16,2.3,0.18
7.31,10.5,2.4,0.36,6.85,8.57,2.3,0.25,6.81,8.16,2.3,0.18,6.87,8.38,2.5,0.31
7.3,9.62,2.5,0.3,6.81,8.16,2.3,0.18,6.87,8.38,2.5,0.31,6.91,8.71,2.5,0.34
7.43,9.48,2.7,0.2,6.87,8.38,2.5,0.31,6.91,8.71,2.5,0.34,7.31,10.5,2.4,0.36
7.34,6.93,2.3,0.2,6.91,8.71,2.5,0.34,7.31,10.5,2.4,0.36,7.3,9.62,2.5,0.3
7.32,7.33,2.6,0.19,7.31,10.5,2.4,0.36,7.3,9.62,2.5,0.3,7.43,9.48,2.7,0.2
7.28,7.06,2.7,0.17,7.3,9.62,2.5,0.3,7.43,9.48,2.7,0.2,7.34,6.93,2.3,0.2
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.43,9.48,2.7,0.2,7.34,6.93,2.3,0.2,7.32,7.33,2.6,0.19
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.34,6.93,2.3,0.2,7.32,7.33,2.6,0.19,7.28,7.06,2.7,0.17
7.35,8.38,2.3,0.33,7.32,7.33,2.6,0.19,7.28,7.06,2.7,0.17,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.42,9.23,2.3,0.26,7.28,7.06,2.7,0.17,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.22,6.95,2.3,0.38,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.35,8.38,2.3,0.33
7.14,7.01,2.3,0.4,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.35,8.38,2.3,0.33,7.42,9.23,2.3,0.26
7.08,6.25,2.6,0.38,7.35,8.38,2.3,0.33,7.42,9.23,2.3,0.26,7.22,6.95,2.3,0.38
6.91,5.64,2.3,0.36,7.42,9.23,2.3,0.26,7.22,6.95,2.3,0.38,7.14,7.01,2.3,0.4
6.92,6.33,2.6,0.36,7.22,6.95,2.3,0.38,7.14,7.01,2.3,0.4,7.08,6.25,2.6,0.38
6.85,5.55,2.5,0.38,7.14,7.01,2.3,0.4,7.08,6.25,2.6,0.38,6.91,5.64,2.3,0.36
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.08,6.25,2.6,0.38,6.91,5.64,2.3,0.36,6.92,6.33,2.6,0.36
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,6.91,5.64,2.3,0.36,6.92,6.33,2.6,0.36,6.85,5.55,2.5,0.38
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,6.92,6.33,2.6,0.36,6.85,5.55,2.5,0.38,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.16,7.64,2.5,0.4,6.85,5.55,2.5,0.38,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.16,7.66,2.7,0.24,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073
7.05,7.23,2.2,0.24,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.16,7.64,2.5,0.4
7.0,7.18,2.4,0.22,7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.16,7.64,2.5,0.4,7.16,7.66,2.7,0.24
6.78,6.27,2.1,0.26,7.16,7.64,2.5,0.4,7.16,7.66,2.7,0.24,7.05,7.23,2.2,0.24
7.07,6.4,2.6,0.33,7.16,7.66,2.7,0.24,7.05,7.23,2.2,0.24,7.0,7.18,2.4,0.22
7.13,7.34,3.0,0.43,7.05,7.23,2.2,0.24,7.0,7.18,2.4,0.22,6.78,6.27,2.1,0.26
7.18,7.93,2.8,0.37,7.0,7.18,2.4,0.22,6.78,6.27,2.1,0.26,7.07,6.4,2.6,0.33
7.2,8.24,2.8,0.33,6.78,6.27,2.1,0.26,7.07,6.4,2.6,0.33,7.13,7.34,3.0,0.43
7.13,7.59,2.5,0.3,7.07,6.4,2.6,0.33,7.13,7.34,3.0,0.43,7.18,7.93,2.8,0.37
7.25,8.64,2.7,0.27,7.13,7.34,3.0,0.43,7.18,7.93,2.8,0.37,7.2,8.24,2.8,0.33
7.36,9.01,3.0,0.33,7.18,7.93,2.8,0.37,7.2,8.24,2.8,0.33,7.13,7.59,2.5,0.3
7.38,9.3,2.8,0.32,7.2,8.24,2.8,0.33,7.13,7.59,2.5,0.3,7.25,8.64,2.7,0.27
7.34,9.42,2.6,0.22,7.13,7.59,2.5,0.3,7.25,8.64,2.7,0.27,7.36,9.01,3.0,0.33
6.99,7.21,2.8,0.21,7.25,8.64,2.7,0.27,7.36,9.01,3.0,0.33,7.38,9.3,2.8,0.32
7.11,7.19,2.7,0.36,7.36,9.01,3.0,0.33,7.38,9.3,2.8,0.32,7.34,9.42,2.6,0.22
7.05,6.92,2.5,0.31,7.38,9.3,2.8,0.32,7.34,9.42,2.6,0.22,6.99,7.21,2.8,0.21
7.23,6.79,2.4,0.28,7.34,9.42,2.6,0.22,6.99,7.21,2.8,0.21,7.11,7.19,2.7,0.36
7.1,6.81,2.5,0.25,6.99,7.21,2.8,0.21,7.11,7.19,2.7,0.36,7.05,6.92,2.5,0.31
7.37,7.36,2.4,0.28,7.11,7.19,2.7,0.36,7.05,6.92,2.5,0.31,7.23,6.79,2.4,0.28
7.29,7.87,3.2,0.34,7.05,6.92,2.5,0.31,7.23,6.79,2.4,0.28,7.1,6.81,2.5,0.25
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.23,6.79,2.4,0.28,7.1,6.81,2.5,0.25,7.37,7.36,2.4,0.28
7.618271954674228,8.286652482269496,2.4455255681818158,0.5373550212164073,7.1,6.81,2.5,0.25,7.37,7.36,2.4,0.28,7.29,7.87,3.2,0.34
