7.54,7.14,2.4,0.27,7.62,10.1,0.9,0.23,7.7,12.2,1.3,0.18,7.8,9.06,1.9,0.19
7.58,6.97,4.5,0.22,7.7,12.2,1.3,0.18,7.8,9.06,1.9,0.19,7.75,10.6,3.7,0.24
7.48,10.6,4.2,0.17,7.8,9.06,1.9,0.19,7.75,10.6,3.7,0.24,7.54,7.14,2.4,0.27
7.55,12.0,0.9,0.17,7.75,10.6,3.7,0.24,7.54,7.14,2.4,0.27,7.58,6.97,4.5,0.22
7.54,11.8,1.6,0.17,7.54,7.14,2.4,0.27,7.58,6.97,4.5,0.22,7.48,10.6,4.2,0.17
7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.58,6.97,4.5,0.22,7.48,10.6,4.2,0.17,7.55,12.0,0.9,0.17
7.54,9.89,3.2,0.15,7.48,10.6,4.2,0.17,7.55,12.0,0.9,0.17,7.54,11.8,1.6,0.17
7.44,7.91,3.1,0.14,7.55,12.0,0.9,0.17,7.54,11.8,1.6,0.17,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668
7.51,9.0,2.4,0.1,7.54,11.8,1.6,0.17,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.54,9.89,3.2,0.15
7.49,11.9,1.7,0.08,7.683106796116504,7.928944444444442,1.7392510402219137,0.19441666666666668,7.54,9.89,3.2,0.15,7.44,7.91,3.1,0.14
7.49,6.48,2.7,0.08,7.54,9.89,3.2,0.15,7.44,7.91,3.1,0.14,7.51,9.0,2.4,0.1
7.58,6.53,1.7,0.07,7.44,7.91,3.1,0.14,7.51,9.0,2.4,0.1,7.49,11.9,1.7,0.08
7.77,5.67,1.9,0.08,7.51,9.0,2.4,0.1,7.49,11.9,1.7,0.08,7.49,6.48,2.7,0.08
7.86,6.5,1.7,0.12,7.49,11.9,1.7,0.08,7.49,6.48,2.7,0.08,7.58,6.53,1.7,0.07
7.85,6.46,1.0,0.11,7.49,6.48,2.7,0.08,7.58,6.53,1.7,0.07,7.77,5.67,1.9,0.08
7.87,6.05,1.1,0.12,7.58,6.53,1.7,0.07,7.77,5.67,1.9,0.08,7.86,6.5,1.7,0.12
7.55,6.17,1.7,0.13,7.77,5.67,1.9,0.08,7.86,6.5,1.7,0.12,7.85,6.46,1.0,0.11
7.55,6.07,1.1,0.21,7.86,6.5,1.7,0.12,7.85,6.46,1.0,0.11,7.87,6.05,1.1,0.12
7.8,5.79,1.9,0.19,7.85,6.46,1.0,0.11,7.87,6.05,1.1,0.12,7.55,6.17,1.7,0.13
7.86,6.26,1.7,0.22,7.87,6.05,1.1,0.12,7.55,6.17,1.7,0.13,7.55,6.07,1.1,0.21
7.81,5.67,1.1,0.22,7.55,6.17,1.7,0.13,7.55,6.07,1.1,0.21,7.8,5.79,1.9,0.19
7.82,6.93,2.2,0.1,7.55,6.07,1.1,0.21,7.8,5.79,1.9,0.19,7.86,6.26,1.7,0.22
7.77,7.09,1.3,0.1,7.8,5.79,1.9,0.19,7.86,6.26,1.7,0.22,7.81,5.67,1.1,0.22
7.86,7.19,0.8,0.1,7.86,6.26,1.7,0.22,7.81,5.67,1.1,0.22,7.82,6.93,2.2,0.1
7.83,7.0,2.2,0.11,7.81,5.67,1.1,0.22,7.82,6.93,2.2,0.1,7.77,7.09,1.3,0.1
7.72,6.15,1.7,0.11,7.82,6.93,2.2,0.1,7.77,7.09,1.3,0.1,7.86,7.19,0.8,0.1
7.84,6.2,1.7,0.12,7.77,7.09,1.3,0.1,7.86,7.19,0.8,0.1,7.83,7.0,2.2,0.11
8.0,7.49,1.5,0.12,7.86,7.19,0.8,0.1,7.83,7.0,2.2,0.11,7.72,6.15,1.7,0.11
8.16,7.01,1.0,0.18,7.83,7.0,2.2,0.11,7.72,6.15,1.7,0.11,7.84,6.2,1.7,0.12
7.92,7.15,1.1,0.16,7.72,6.15,1.7,0.11,7.84,6.2,1.7,0.12,8.0,7.49,1.5,0.12
8.17,7.58,1.0,0.19,7.84,6.2,1.7,0.12,8.0,7.49,1.5,0.12,8.16,7.01,1.0,0.18
8.38,9.43,1.2,0.2,8.0,7.49,1.5,0.12,8.16,7.01,1.0,0.18,7.92,7.15,1.1,0.16
8.14,8.11,1.0,0.16,8.16,7.01,1.0,0.18,7.92,7.15,1.1,0.16,8.17,7.58,1.0,0.19
7.78,6.71,0.8,0.13,7.92,7.15,1.1,0.16,8.17,7.58,1.0,0.19,8.38,9.43,1.2,0.2
7.58,5.73,1.1,0.18,8.17,7.58,1.0,0.19,8.38,9.43,1.2,0.2,8.14,8.11,1.0,0.16
7.55,5.69,1.2,0.15,8.38,9.43,1.2,0.2,8.14,8.11,1.0,0.16,7.78,6.71,0.8,0.13
7.42,5.96,2.1,0.16,8.14,8.11,1.0,0.16,7.78,6.71,0.8,0.13,7.58,5.73,1.1,0.18
7.38,6.25,2.3,0.15,7.78,6.71,0.8,0.13,7.58,5.73,1.1,0.18,7.55,5.69,1.2,0.15
7.54,8.59,2.1,0.24,7.58,5.73,1.1,0.18,7.55,5.69,1.2,0.15,7.42,5.96,2.1,0.16
7.53,9.01,1.6,0.09,7.55,5.69,1.2,0.15,7.42,5.96,2.1,0.16,7.38,6.25,2.3,0.15
7.71,8.66,1.1,0.09,7.42,5.96,2.1,0.16,7.38,6.25,2.3,0.15,7.54,8.59,2.1,0.24
7.8,8.7,1.2,0.12,7.38,6.25,2.3,0.15,7.54,8.59,2.1,0.24,7.53,9.01,1.6,0.09
7.79,9.75,1.4,0.16,7.54,8.59,2.1,0.24,7.53,9.01,1.6,0.09,7.71,8.66,1.1,0.09
7.84,10.4,1.0,0.15,7.53,9.01,1.6,0.09,7.71,8.66,1.1,0.09,7.8,8.7,1.2,0.12
7.93,10.5,0.9,0.19,7.71,8.66,1.1,0.09,7.8,8.7,1.2,0.12,7.79,9.75,1.4,0.16
7.99,10.1,1.0,0.25,7.8,8.7,1.2,0.12,7.79,9.75,1.4,0.16,7.84,10.4,1.0,0.15
7.9,9.76,1.3,0.27,7.79,9.75,1.4,0.16,7.84,10.4,1.0,0.15,7.93,10.5,0.9,0.19
7.69,9.32,1.4,0.22,7.84,10.4,1.0,0.15,7.93,10.5,0.9,0.19,7.99,10.1,1.0,0.25
7.74,9.46,1.1,0.17,7.93,10.5,0.9,0.19,7.99,10.1,1.0,0.25,7.9,9.76,1.3,0.27
7.69,11.6,1.1,0.23,7.99,10.1,1.0,0.25,7.9,9.76,1.3,0.27,7.69,9.32,1.4,0.22
7.87,9.51,1.5,0.15,7.9,9.76,1.3,0.27,7.69,9.32,1.4,0.22,7.74,9.46,1.1,0.17
7.91,8.26,1.4,0.06,7.69,9.32,1.4,0.22,7.74,9.46,1.1,0.17,7.69,11.6,1.1,0.23
8.09,8.91,1.5,0.08,7.74,9.46,1.1,0.17,7.69,11.6,1.1,0.23,7.87,9.51,1.5,0.15
8.17,9.25,1.2,0.1,7.69,11.6,1.1,0.23,7.87,9.51,1.5,0.15,7.91,8.26,1.4,0.06
8.07,8.81,1.1,0.09,7.87,9.51,1.5,0.15,7.91,8.26,1.4,0.06,8.09,8.91,1.5,0.08
7.82,9.61,1.0,0.1,7.91,8.26,1.4,0.06,8.09,8.91,1.5,0.08,8.17,9.25,1.2,0.1
7.72,8.98,2.4,0.14,8.09,8.91,1.5,0.08,8.17,9.25,1.2,0.1,8.07,8.81,1.1,0.09
7.59,8.91,2.0,0.14,8.17,9.25,1.2,0.1,8.07,8.81,1.1,0.09,7.82,9.61,1.0,0.1
7.53,8.54,2.5,0.1,8.07,8.81,1.1,0.09,7.82,9.61,1.0,0.1,7.72,8.98,2.4,0.14
7.62,8.55,2.2,0.1,7.82,9.61,1.0,0.1,7.72,8.98,2.4,0.14,7.59,8.91,2.0,0.14
7.61,8.34,2.3,0.11,7.72,8.98,2.4,0.14,7.59,8.91,2.0,0.14,7.53,8.54,2.5,0.1
7.28,6.09,2.6,0.12,7.59,8.91,2.0,0.14,7.53,8.54,2.5,0.1,7.62,8.55,2.2,0.1
7.43,7.72,3.5,0.13,7.53,8.54,2.5,0.1,7.62,8.55,2.2,0.1,7.61,8.34,2.3,0.11
7.38,7.23,3.5,0.15,7.62,8.55,2.2,0.1,7.61,8.34,2.3,0.11,7.28,6.09,2.6,0.12
7.4,6.94,2.3,0.15,7.61,8.34,2.3,0.11,7.28,6.09,2.6,0.12,7.43,7.72,3.5,0.13
7.53,6.7,2.2,0.11,7.28,6.09,2.6,0.12,7.43,7.72,3.5,0.13,7.38,7.23,3.5,0.15
7.47,6.86,4.0,0.13,7.43,7.72,3.5,0.13,7.38,7.23,3.5,0.15,7.4,6.94,2.3,0.15
7.52,6.97,2.6,0.11,7.38,7.23,3.5,0.15,7.4,6.94,2.3,0.15,7.53,6.7,2.2,0.11
7.64,6.72,2.3,0.15,7.4,6.94,2.3,0.15,7.53,6.7,2.2,0.11,7.47,6.86,4.0,0.13
7.69,6.44,2.4,0.11,7.53,6.7,2.2,0.11,7.47,6.86,4.0,0.13,7.52,6.97,2.6,0.11
7.62,6.34,2.5,0.11,7.47,6.86,4.0,0.13,7.52,6.97,2.6,0.11,7.64,6.72,2.3,0.15
7.38,6.21,2.3,0.11,7.52,6.97,2.6,0.11,7.64,6.72,2.3,0.15,7.69,6.44,2.4,0.11
7.56,6.25,2.7,0.11,7.64,6.72,2.3,0.15,7.69,6.44,2.4,0.11,7.62,6.34,2.5,0.11
7.53,5.98,2.1,0.1,7.69,6.44,2.4,0.11,7.62,6.34,2.5,0.11,7.38,6.21,2.3,0.11
7.73,5.84,2.2,0.11,7.62,6.34,2.5,0.11,7.38,6.21,2.3,0.11,7.56,6.25,2.7,0.11
7.68,5.88,2.6,0.14,7.38,6.21,2.3,0.11,7.56,6.25,2.7,0.11,7.53,5.98,2.1,0.1
7.32,6.02,2.5,0.15,7.56,6.25,2.7,0.11,7.53,5.98,2.1,0.1,7.73,5.84,2.2,0.11
7.33,5.36,2.5,0.14,7.53,5.98,2.1,0.1,7.73,5.84,2.2,0.11,7.68,5.88,2.6,0.14
7.37,5.57,1.7,0.15,7.73,5.84,2.2,0.11,7.68,5.88,2.6,0.14,7.32,6.02,2.5,0.15
7.49,5.79,1.4,0.13,7.68,5.88,2.6,0.14,7.32,6.02,2.5,0.15,7.33,5.36,2.5,0.14
7.77,6.11,1.6,0.14,7.32,6.02,2.5,0.15,7.33,5.36,2.5,0.14,7.37,5.57,1.7,0.15
7.79,6.68,1.6,0.14,7.33,5.36,2.5,0.14,7.37,5.57,1.7,0.15,7.49,5.79,1.4,0.13
7.75,7.928944444444442,2.7,0.15,7.37,5.57,1.7,0.15,7.49,5.79,1.4,0.13,7.77,6.11,1.6,0.14
7.43,6.84,1.4,0.15,7.49,5.79,1.4,0.13,7.77,6.11,1.6,0.14,7.79,6.68,1.6,0.14
7.53,7.27,0.8,0.17,7.77,6.11,1.6,0.14,7.79,6.68,1.6,0.14,7.75,7.928944444444442,2.7,0.15
7.78,7.46,0.5,0.18,7.79,6.68,1.6,0.14,7.75,7.928944444444442,2.7,0.15,7.43,6.84,1.4,0.15
7.79,7.18,0.4,0.17,7.75,7.928944444444442,2.7,0.15,7.43,6.84,1.4,0.15,7.53,7.27,0.8,0.17
7.8,7.22,0.6,0.17,7.43,6.84,1.4,0.15,7.53,7.27,0.8,0.17,7.78,7.46,0.5,0.18
7.97,7.39,1.3,0.2,7.53,7.27,0.8,0.17,7.78,7.46,0.5,0.18,7.79,7.18,0.4,0.17
8.1,7.7,1.4,0.22,7.78,7.46,0.5,0.18,7.79,7.18,0.4,0.17,7.8,7.22,0.6,0.17
8.07,8.04,1.1,0.21,7.79,7.18,0.4,0.17,7.8,7.22,0.6,0.17,7.97,7.39,1.3,0.2
8.17,8.33,0.9,0.2,7.8,7.22,0.6,0.17,7.97,7.39,1.3,0.2,8.1,7.7,1.4,0.22
8.17,8.44,1.4,0.2,7.97,7.39,1.3,0.2,8.1,7.7,1.4,0.22,8.07,8.04,1.1,0.21
8.14,9.16,1.4,0.09,8.1,7.7,1.4,0.22,8.07,8.04,1.1,0.21,8.17,8.33,0.9,0.2
8.15,9.57,1.5,0.18,8.07,8.04,1.1,0.21,8.17,8.33,0.9,0.2,8.17,8.44,1.4,0.2
8.22,9.69,1.5,0.06,8.17,8.33,0.9,0.2,8.17,8.44,1.4,0.2,8.14,9.16,1.4,0.09
8.19,9.38,1.6,0.19,8.17,8.44,1.4,0.2,8.14,9.16,1.4,0.09,8.15,9.57,1.5,0.18
8.25,9.86,3.0,0.15,8.14,9.16,1.4,0.09,8.15,9.57,1.5,0.18,8.22,9.69,1.5,0.06
8.33,9.98,1.7,0.23,8.15,9.57,1.5,0.18,8.22,9.69,1.5,0.06,8.19,9.38,1.6,0.19
8.51,11.5,1.6,0.23,8.22,9.69,1.5,0.06,8.19,9.38,1.6,0.19,8.25,9.86,3.0,0.15
8.69,11.3,1.6,0.42,8.19,9.38,1.6,0.19,8.25,9.86,3.0,0.15,8.33,9.98,1.7,0.23
8.63,11.5,0.9,0.2,8.25,9.86,3.0,0.15,8.33,9.98,1.7,0.23,8.51,11.5,1.6,0.23
8.47,14.1,1.9,0.19441666666666668,8.33,9.98,1.7,0.23,8.51,11.5,1.6,0.23,8.69,11.3,1.6,0.42
8.49,11.9,2.0,0.16,8.51,11.5,1.6,0.23,8.69,11.3,1.6,0.42,8.63,11.5,0.9,0.2
8.48,11.6,1.4,0.16,8.69,11.3,1.6,0.42,8.63,11.5,0.9,0.2,8.47,14.1,1.9,0.19441666666666668
8.56,9.94,0.9,0.12,8.63,11.5,0.9,0.2,8.47,14.1,1.9,0.19441666666666668,8.49,11.9,2.0,0.16
8.63,9.19,1.2,0.15,8.47,14.1,1.9,0.19441666666666668,8.49,11.9,2.0,0.16,8.48,11.6,1.4,0.16
8.76,8.22,2.7,0.06,8.49,11.9,2.0,0.16,8.48,11.6,1.4,0.16,8.56,9.94,0.9,0.12
8.17,3.62,2.5,0.09,8.48,11.6,1.4,0.16,8.56,9.94,0.9,0.12,8.63,9.19,1.2,0.15
8.12,6.92,2.4,0.06,8.56,9.94,0.9,0.12,8.63,9.19,1.2,0.15,8.76,8.22,2.7,0.06
8.05,7.08,2.6,0.05,8.63,9.19,1.2,0.15,8.76,8.22,2.7,0.06,8.17,3.62,2.5,0.09
8.05,7.59,2.7,0.05,8.76,8.22,2.7,0.06,8.17,3.62,2.5,0.09,8.12,6.92,2.4,0.06
8.25,8.36,3.0,0.08,8.17,3.62,2.5,0.09,8.12,6.92,2.4,0.06,8.05,7.08,2.6,0.05
8.33,7.61,3.3,0.08,8.12,6.92,2.4,0.06,8.05,7.08,2.6,0.05,8.05,7.59,2.7,0.05
8.31,7.03,3.0,0.09,8.05,7.08,2.6,0.05,8.05,7.59,2.7,0.05,8.25,8.36,3.0,0.08
8.42,6.03,2.6,0.13,8.05,7.59,2.7,0.05,8.25,8.36,3.0,0.08,8.33,7.61,3.3,0.08
8.43,7.1,2.8,0.15,8.25,8.36,3.0,0.08,8.33,7.61,3.3,0.08,8.31,7.03,3.0,0.09
8.52,7.46,4.3,0.16,8.33,7.61,3.3,0.08,8.31,7.03,3.0,0.09,8.42,6.03,2.6,0.13
8.63,7.1,3.0,0.15,8.31,7.03,3.0,0.09,8.42,6.03,2.6,0.13,8.43,7.1,2.8,0.15
8.8,7.45,2.3,0.16,8.42,6.03,2.6,0.13,8.43,7.1,2.8,0.15,8.52,7.46,4.3,0.16
7.76,7.51,3.3,0.16,8.43,7.1,2.8,0.15,8.52,7.46,4.3,0.16,8.63,7.1,3.0,0.15
6.97,8.17,2.3,0.17,8.52,7.46,4.3,0.16,8.63,7.1,3.0,0.15,8.8,7.45,2.3,0.16
6.69,7.87,2.3,0.21,8.63,7.1,3.0,0.15,8.8,7.45,2.3,0.16,7.76,7.51,3.3,0.16
6.8,7.62,2.6,0.19,8.8,7.45,2.3,0.16,7.76,7.51,3.3,0.16,6.97,8.17,2.3,0.17
6.92,8.22,3.1,0.17,7.76,7.51,3.3,0.16,6.97,8.17,2.3,0.17,6.69,7.87,2.3,0.21
7.05,8.03,3.8,0.16,6.97,8.17,2.3,0.17,6.69,7.87,2.3,0.21,6.8,7.62,2.6,0.19
6.97,8.57,3.2,0.2,6.69,7.87,2.3,0.21,6.8,7.62,2.6,0.19,6.92,8.22,3.1,0.17
6.88,8.3,3.2,0.2,6.8,7.62,2.6,0.19,6.92,8.22,3.1,0.17,7.05,8.03,3.8,0.16
6.81,8.24,3.9,0.2,6.92,8.22,3.1,0.17,7.05,8.03,3.8,0.16,6.97,8.57,3.2,0.2
6.84,8.84,3.6,0.19,7.05,8.03,3.8,0.16,6.97,8.57,3.2,0.2,6.88,8.3,3.2,0.2
6.89,9.33,3.3,0.18,6.97,8.57,3.2,0.2,6.88,8.3,3.2,0.2,6.81,8.24,3.9,0.2
6.93,9.81,3.2,0.18,6.88,8.3,3.2,0.2,6.81,8.24,3.9,0.2,6.84,8.84,3.6,0.19
7.03,8.96,2.7,0.15,6.81,8.24,3.9,0.2,6.84,8.84,3.6,0.19,6.89,9.33,3.3,0.18
7.16,8.37,4.9,0.17,6.84,8.84,3.6,0.19,6.89,9.33,3.3,0.18,6.93,9.81,3.2,0.18
7.36,6.74,4.2,0.11,6.89,9.33,3.3,0.18,6.93,9.81,3.2,0.18,7.03,8.96,2.7,0.15
7.39,7.12,1.4,0.08,6.93,9.81,3.2,0.18,7.03,8.96,2.7,0.15,7.16,8.37,4.9,0.17
7.82,7.4,1.1,0.15,7.03,8.96,2.7,0.15,7.16,8.37,4.9,0.17,7.36,6.74,4.2,0.11
7.62,6.66,0.8,0.16,7.16,8.37,4.9,0.17,7.36,6.74,4.2,0.11,7.39,7.12,1.4,0.08
7.54,6.58,0.5,0.16,7.36,6.74,4.2,0.11,7.39,7.12,1.4,0.08,7.82,7.4,1.1,0.15
7.51,7.02,0.3,0.21,7.39,7.12,1.4,0.08,7.82,7.4,1.1,0.15,7.62,6.66,0.8,0.16
7.55,7.77,1.1,0.23,7.82,7.4,1.1,0.15,7.62,6.66,0.8,0.16,7.54,6.58,0.5,0.16
7.58,7.95,1.2,0.22,7.62,6.66,0.8,0.16,7.54,6.58,0.5,0.16,7.51,7.02,0.3,0.21
7.64,7.71,1.3,0.19,7.54,6.58,0.5,0.16,7.51,7.02,0.3,0.21,7.55,7.77,1.1,0.23
7.75,8.61,1.1,0.26,7.51,7.02,0.3,0.21,7.55,7.77,1.1,0.23,7.58,7.95,1.2,0.22
7.77,9.05,1.1,0.24,7.55,7.77,1.1,0.23,7.58,7.95,1.2,0.22,7.64,7.71,1.3,0.19
7.88,9.73,1.1,0.27,7.58,7.95,1.2,0.22,7.64,7.71,1.3,0.19,7.75,8.61,1.1,0.26
7.93,9.88,1.5,0.25,7.64,7.71,1.3,0.19,7.75,8.61,1.1,0.26,7.77,9.05,1.1,0.24
7.88,10.0,1.9,0.29,7.75,8.61,1.1,0.26,7.77,9.05,1.1,0.24,7.88,9.73,1.1,0.27
7.89,9.92,1.6,0.23,7.77,9.05,1.1,0.24,7.88,9.73,1.1,0.27,7.93,9.88,1.5,0.25
7.79,8.73,1.7,0.3,7.88,9.73,1.1,0.27,7.93,9.88,1.5,0.25,7.88,10.0,1.9,0.29
7.61,7.36,1.2,0.21,7.93,9.88,1.5,0.25,7.88,10.0,1.9,0.29,7.89,9.92,1.6,0.23
7.99,9.57,1.2,0.24,7.88,10.0,1.9,0.29,7.89,9.92,1.6,0.23,7.79,8.73,1.7,0.3
8.06,10.8,1.4,0.42,7.89,9.92,1.6,0.23,7.79,8.73,1.7,0.3,7.61,7.36,1.2,0.21
8.05,10.7,2.2,0.3,7.79,8.73,1.7,0.3,7.61,7.36,1.2,0.21,7.99,9.57,1.2,0.24
8.12,9.94,2.0,0.25,7.61,7.36,1.2,0.21,7.99,9.57,1.2,0.24,8.06,10.8,1.4,0.42
8.18,9.51,1.8,0.21,7.99,9.57,1.2,0.24,8.06,10.8,1.4,0.42,8.05,10.7,2.2,0.3
8.3,10.7,1.6,0.34,8.06,10.8,1.4,0.42,8.05,10.7,2.2,0.3,8.12,9.94,2.0,0.25
8.27,10.9,1.2,0.29,8.05,10.7,2.2,0.3,8.12,9.94,2.0,0.25,8.18,9.51,1.8,0.21
8.17,9.52,1.7,0.19,8.12,9.94,2.0,0.25,8.18,9.51,1.8,0.21,8.3,10.7,1.6,0.34
7.83,7.43,2.4,0.22,8.18,9.51,1.8,0.21,8.3,10.7,1.6,0.34,8.27,10.9,1.2,0.29
7.75,6.68,2.8,0.16,8.3,10.7,1.6,0.34,8.27,10.9,1.2,0.29,8.17,9.52,1.7,0.19
7.94,7.87,2.6,0.2,8.27,10.9,1.2,0.29,8.17,9.52,1.7,0.19,7.83,7.43,2.4,0.22
7.89,7.98,2.4,0.16,8.17,9.52,1.7,0.19,7.83,7.43,2.4,0.22,7.75,6.68,2.8,0.16
8.02,7.76,2.0,0.15,7.83,7.43,2.4,0.22,7.75,6.68,2.8,0.16,7.94,7.87,2.6,0.2
8.01,7.49,2.0,0.13,7.75,6.68,2.8,0.16,7.94,7.87,2.6,0.2,7.89,7.98,2.4,0.16
7.98,7.36,1.9,0.14,7.94,7.87,2.6,0.2,7.89,7.98,2.4,0.16,8.02,7.76,2.0,0.15
7.86,7.6,1.6,0.16,7.89,7.98,2.4,0.16,8.02,7.76,2.0,0.15,8.01,7.49,2.0,0.13
7.75,7.64,2.6,0.23,8.02,7.76,2.0,0.15,8.01,7.49,2.0,0.13,7.98,7.36,1.9,0.14
7.87,7.57,2.6,0.38,8.01,7.49,2.0,0.13,7.98,7.36,1.9,0.14,7.86,7.6,1.6,0.16
8.02,7.36,2.6,0.2,7.98,7.36,1.9,0.14,7.86,7.6,1.6,0.16,7.75,7.64,2.6,0.23
8.09,7.28,2.4,0.13,7.86,7.6,1.6,0.16,7.75,7.64,2.6,0.23,7.87,7.57,2.6,0.38
8.03,7.69,1.3,0.08,7.75,7.64,2.6,0.23,7.87,7.57,2.6,0.38,8.02,7.36,2.6,0.2
8.21,7.39,1.0,0.08,7.87,7.57,2.6,0.38,8.02,7.36,2.6,0.2,8.09,7.28,2.4,0.13
8.32,7.24,1.1,0.09,8.02,7.36,2.6,0.2,8.09,7.28,2.4,0.13,8.03,7.69,1.3,0.08
8.14,7.39,1.2,0.08,8.09,7.28,2.4,0.13,8.03,7.69,1.3,0.08,8.21,7.39,1.0,0.08
8.21,7.34,2.0,0.1,8.03,7.69,1.3,0.08,8.21,7.39,1.0,0.08,8.32,7.24,1.1,0.09
8.38,7.36,1.9,0.09,8.21,7.39,1.0,0.08,8.32,7.24,1.1,0.09,8.14,7.39,1.2,0.08
8.29,7.61,1.7,0.07,8.32,7.24,1.1,0.09,8.14,7.39,1.2,0.08,8.21,7.34,2.0,0.1
7.89,7.65,1.3,0.18,8.14,7.39,1.2,0.08,8.21,7.34,2.0,0.1,8.38,7.36,1.9,0.09
7.67,7.51,1.3,0.19,8.21,7.34,2.0,0.1,8.38,7.36,1.9,0.09,8.29,7.61,1.7,0.07
7.72,7.4,1.1,0.11,8.38,7.36,1.9,0.09,8.29,7.61,1.7,0.07,7.89,7.65,1.3,0.18
7.76,7.36,0.9,0.09,8.29,7.61,1.7,0.07,7.89,7.65,1.3,0.18,7.67,7.51,1.3,0.19
7.65,7.48,1.0,0.07,7.89,7.65,1.3,0.18,7.67,7.51,1.3,0.19,7.72,7.4,1.1,0.11
7.57,7.87,0.7,0.1,7.67,7.51,1.3,0.19,7.72,7.4,1.1,0.11,7.76,7.36,0.9,0.09
7.62,7.83,0.5,0.08,7.72,7.4,1.1,0.11,7.76,7.36,0.9,0.09,7.65,7.48,1.0,0.07
7.65,7.81,0.4,0.09,7.76,7.36,0.9,0.09,7.65,7.48,1.0,0.07,7.57,7.87,0.7,0.1
7.64,7.87,0.2,0.21,7.65,7.48,1.0,0.07,7.57,7.87,0.7,0.1,7.62,7.83,0.5,0.08
7.55,8.32,0.1,0.24,7.57,7.87,0.7,0.1,7.62,7.83,0.5,0.08,7.65,7.81,0.4,0.09
7.47,8.68,0.1,0.23,7.62,7.83,0.5,0.08,7.65,7.81,0.4,0.09,7.64,7.87,0.2,0.21
7.47,8.52,0.1,0.23,7.65,7.81,0.4,0.09,7.64,7.87,0.2,0.21,7.55,8.32,0.1,0.24
7.38,8.46,1.0,0.25,7.64,7.87,0.2,0.21,7.55,8.32,0.1,0.24,7.47,8.68,0.1,0.23
7.37,8.95,1.0,0.24,7.55,8.32,0.1,0.24,7.47,8.68,0.1,0.23,7.47,8.52,0.1,0.23
7.25,9.67,1.0,0.22,7.47,8.68,0.1,0.23,7.47,8.52,0.1,0.23,7.38,8.46,1.0,0.25
7.15,9.72,1.2,0.2,7.47,8.52,0.1,0.23,7.38,8.46,1.0,0.25,7.37,8.95,1.0,0.24
7.22,9.83,1.3,0.23,7.38,8.46,1.0,0.25,7.37,8.95,1.0,0.24,7.25,9.67,1.0,0.22
7.23,10.0,1.1,0.2,7.37,8.95,1.0,0.24,7.25,9.67,1.0,0.22,7.15,9.72,1.2,0.2
7.0,9.16,1.1,0.18,7.25,9.67,1.0,0.22,7.15,9.72,1.2,0.2,7.22,9.83,1.3,0.23
6.9,7.63,1.1,0.22,7.15,9.72,1.2,0.2,7.22,9.83,1.3,0.23,7.23,10.0,1.1,0.2
6.85,6.49,1.1,0.23,7.22,9.83,1.3,0.23,7.23,10.0,1.1,0.2,7.0,9.16,1.1,0.18
6.88,6.22,1.1,0.21,7.23,10.0,1.1,0.2,7.0,9.16,1.1,0.18,6.9,7.63,1.1,0.22
6.86,5.31,1.1,0.22,7.0,9.16,1.1,0.18,6.9,7.63,1.1,0.22,6.85,6.49,1.1,0.23
7.16,7.38,1.2,0.2,6.9,7.63,1.1,0.22,6.85,6.49,1.1,0.23,6.88,6.22,1.1,0.21
7.94,11.6,0.9,0.16,6.85,6.49,1.1,0.23,6.88,6.22,1.1,0.21,6.86,5.31,1.1,0.22
8.0,12.3,1.0,0.12,6.88,6.22,1.1,0.21,6.86,5.31,1.1,0.22,7.16,7.38,1.2,0.2
7.8,12.9,1.0,0.16,6.86,5.31,1.1,0.22,7.16,7.38,1.2,0.2,7.94,11.6,0.9,0.16
7.63,9.86,1.0,0.51,7.16,7.38,1.2,0.2,7.94,11.6,0.9,0.16,8.0,12.3,1.0,0.12
7.68,9.35,1.1,0.14,7.94,11.6,0.9,0.16,8.0,12.3,1.0,0.12,7.8,12.9,1.0,0.16
7.8,9.22,1.1,0.11,8.0,12.3,1.0,0.12,7.8,12.9,1.0,0.16,7.63,9.86,1.0,0.51
7.98,9.13,1.2,0.11,7.8,12.9,1.0,0.16,7.63,9.86,1.0,0.51,7.68,9.35,1.1,0.14
8.03,8.94,1.1,0.11,7.63,9.86,1.0,0.51,7.68,9.35,1.1,0.14,7.8,9.22,1.1,0.11
7.92,9.11,1.2,0.11,7.68,9.35,1.1,0.14,7.8,9.22,1.1,0.11,7.98,9.13,1.2,0.11
7.87,9.64,0.3,0.14,7.8,9.22,1.1,0.11,7.98,9.13,1.2,0.11,8.03,8.94,1.1,0.11
8.03,10.9,0.6,0.14,7.98,9.13,1.2,0.11,8.03,8.94,1.1,0.11,7.92,9.11,1.2,0.11
8.12,11.6,1.3,0.11,8.03,8.94,1.1,0.11,7.92,9.11,1.2,0.11,7.87,9.64,0.3,0.14
8.0,10.9,1.8,0.1,7.92,9.11,1.2,0.11,7.87,9.64,0.3,0.14,8.03,10.9,0.6,0.14
8.15,11.6,1.2,0.1,7.87,9.64,0.3,0.14,8.03,10.9,0.6,0.14,8.12,11.6,1.3,0.11
8.14,11.4,0.9,0.09,8.03,10.9,0.6,0.14,8.12,11.6,1.3,0.11,8.0,10.9,1.8,0.1
