7.52,7.28,8.3,0.24,7.6,10.8,8.6,0.19,7.35,6.66,8.1,0.25,7.39,6.74,7.6,0.25
7.82,10.0,9.3,0.2,7.35,6.66,8.1,0.25,7.39,6.74,7.6,0.25,7.49,8.01,9.0,0.24
7.76,9.07,9.3,0.21,7.39,6.74,7.6,0.25,7.49,8.01,9.0,0.24,7.52,7.28,8.3,0.24
7.9,12.2,9.2,0.16,7.49,8.01,9.0,0.24,7.52,7.28,8.3,0.24,7.82,10.0,9.3,0.2
7.86,12.6,8.5,0.17,7.52,7.28,8.3,0.24,7.82,10.0,9.3,0.2,7.76,9.07,9.3,0.21
7.69,11.9,9.0,0.16,7.82,10.0,9.3,0.2,7.76,9.07,9.3,0.21,7.9,12.2,9.2,0.16
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.76,9.07,9.3,0.21,7.9,12.2,9.2,0.16,7.86,12.6,8.5,0.17
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.9,12.2,9.2,0.16,7.86,12.6,8.5,0.17,7.69,11.9,9.0,0.16
7.14,11.8,8.9,0.31,7.86,12.6,8.5,0.17,7.69,11.9,9.0,0.16,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.32,12.7,8.4,0.35,7.69,11.9,9.0,0.16,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
6.55,8.54,7.3,0.81,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.14,11.8,8.9,0.31
7.06,8.06,11.2,1.16,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.14,11.8,8.9,0.31,7.32,12.7,8.4,0.35
7.4,6.09,10.1,0.5,7.14,11.8,8.9,0.31,7.32,12.7,8.4,0.35,6.55,8.54,7.3,0.81
7.23,7.22,8.4,0.98,7.32,12.7,8.4,0.35,6.55,8.54,7.3,0.81,7.06,8.06,11.2,1.16
7.01,5.05,8.1,0.35,6.55,8.54,7.3,0.81,7.06,8.06,11.2,1.16,7.4,6.09,10.1,0.5
6.92,5.08,7.7,0.42,7.06,8.06,11.2,1.16,7.4,6.09,10.1,0.5,7.23,7.22,8.4,0.98
7.19,8.28,10.0,0.19,7.4,6.09,10.1,0.5,7.23,7.22,8.4,0.98,7.01,5.05,8.1,0.35
7.19,9.4,8.9,0.14,7.23,7.22,8.4,0.98,7.01,5.05,8.1,0.35,6.92,5.08,7.7,0.42
6.87,9.07,11.6,0.24,7.01,5.05,8.1,0.35,6.92,5.08,7.7,0.42,7.19,8.28,10.0,0.19
7.52,8.64,11.4,0.21,6.92,5.08,7.7,0.42,7.19,8.28,10.0,0.19,7.19,9.4,8.9,0.14
7.62,8.22,10.7,0.19,7.19,8.28,10.0,0.19,7.19,9.4,8.9,0.14,6.87,9.07,11.6,0.24
7.07,6.2,10.5,0.23,7.19,9.4,8.9,0.14,6.87,9.07,11.6,0.24,7.52,8.64,11.4,0.21
6.96,4.21,7.3,0.4,6.87,9.07,11.6,0.24,7.52,8.64,11.4,0.21,7.62,8.22,10.7,0.19
6.89,5.89,7.5,0.77,7.52,8.64,11.4,0.21,7.62,8.22,10.7,0.19,7.07,6.2,10.5,0.23
6.69,4.89,4.9,1.39,7.62,8.22,10.7,0.19,7.07,6.2,10.5,0.23,6.96,4.21,7.3,0.4
6.63,8.0,6.7,0.54,7.07,6.2,10.5,0.23,6.96,4.21,7.3,0.4,6.89,5.89,7.5,0.77
6.76,13.0,7.0,0.43,6.96,4.21,7.3,0.4,6.89,5.89,7.5,0.77,6.69,4.89,4.9,1.39
6.87,16.0,7.4,0.31,6.89,5.89,7.5,0.77,6.69,4.89,4.9,1.39,6.63,8.0,6.7,0.54
6.79,11.3,5.7,0.31,6.69,4.89,4.9,1.39,6.63,8.0,6.7,0.54,6.76,13.0,7.0,0.43
6.72,10.7,5.3,0.38,6.63,8.0,6.7,0.54,6.76,13.0,7.0,0.43,6.87,16.0,7.4,0.31
6.81,10.8,5.3,0.21,6.76,13.0,7.0,0.43,6.87,16.0,7.4,0.31,6.79,11.3,5.7,0.31
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,6.87,16.0,7.4,0.31,6.79,11.3,5.7,0.31,6.72,10.7,5.3,0.38
6.73,11.3,5.5,0.18,6.79,11.3,5.7,0.31,6.72,10.7,5.3,0.38,6.81,10.8,5.3,0.21
6.68,10.6,4.9,0.22,6.72,10.7,5.3,0.38,6.81,10.8,5.3,0.21,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
6.77,8.87,5.7,0.22,6.81,10.8,5.3,0.21,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,6.73,11.3,5.5,0.18
6.82,7.5,6.2,0.25,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,6.73,11.3,5.5,0.18,6.68,10.6,4.9,0.22
6.85,8.17,6.3,0.23,6.73,11.3,5.5,0.18,6.68,10.6,4.9,0.22,6.77,8.87,5.7,0.22
6.79,8.23,6.8,0.3,6.68,10.6,4.9,0.22,6.77,8.87,5.7,0.22,6.82,7.5,6.2,0.25
6.77,6.5,7.1,0.64,6.77,8.87,5.7,0.22,6.82,7.5,6.2,0.25,6.85,8.17,6.3,0.23
6.74,7.12,7.2,0.52,6.82,7.5,6.2,0.25,6.85,8.17,6.3,0.23,6.79,8.23,6.8,0.3
6.78,8.21,7.5,0.18,6.85,8.17,6.3,0.23,6.79,8.23,6.8,0.3,6.77,6.5,7.1,0.64
6.83,9.03,6.7,0.14,6.79,8.23,6.8,0.3,6.77,6.5,7.1,0.64,6.74,7.12,7.2,0.52
7.8,9.34,6.8,0.14,6.77,6.5,7.1,0.64,6.74,7.12,7.2,0.52,6.78,8.21,7.5,0.18
8.47,10.0,7.9,0.18,6.74,7.12,7.2,0.52,6.78,8.21,7.5,0.18,6.83,9.03,6.7,0.14
8.06,8.18,7.8,0.14,6.78,8.21,7.5,0.18,6.83,9.03,6.7,0.14,7.8,9.34,6.8,0.14
8.13,8.95,7.3,0.14,6.83,9.03,6.7,0.14,7.8,9.34,6.8,0.14,8.47,10.0,7.9,0.18
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.8,9.34,6.8,0.14,8.47,10.0,7.9,0.18,8.06,8.18,7.8,0.14
8.2,9.88,6.9,0.1,8.47,10.0,7.9,0.18,8.06,8.18,7.8,0.14,8.13,8.95,7.3,0.14
8.0,8.81,6.6,0.12,8.06,8.18,7.8,0.14,8.13,8.95,7.3,0.14,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.98,6.96,6.3,0.15,8.13,8.95,7.3,0.14,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.2,9.88,6.9,0.1
7.84,5.86,6.7,0.22,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.2,9.88,6.9,0.1,8.0,8.81,6.6,0.12
8.12,7.21,6.9,0.1,8.2,9.88,6.9,0.1,8.0,8.81,6.6,0.12,7.98,6.96,6.3,0.15
7.9,5.99,7.1,0.12,8.0,8.81,6.6,0.12,7.98,6.96,6.3,0.15,7.84,5.86,6.7,0.22
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.98,6.96,6.3,0.15,7.84,5.86,6.7,0.22,8.12,7.21,6.9,0.1
8.02,6.53,6.9,0.09,7.84,5.86,6.7,0.22,8.12,7.21,6.9,0.1,7.9,5.99,7.1,0.12
8.23,9.18,8.2,0.11,8.12,7.21,6.9,0.1,7.9,5.99,7.1,0.12,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.9,5.99,7.1,0.12,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.02,6.53,6.9,0.09
8.36,12.2,10.0,0.1,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.02,6.53,6.9,0.09,8.23,9.18,8.2,0.11
8.14,6.8,9.2,0.16,8.02,6.53,6.9,0.09,8.23,9.18,8.2,0.11,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
8.42,7.05,10.6,0.09,8.23,9.18,8.2,0.11,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.36,12.2,10.0,0.1
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.36,12.2,10.0,0.1,8.14,6.8,9.2,0.16
7.65,4.48,7.1,0.53,8.36,12.2,10.0,0.1,8.14,6.8,9.2,0.16,8.42,7.05,10.6,0.09
7.17,5.21,7.8,1.24,8.14,6.8,9.2,0.16,8.42,7.05,10.6,0.09,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.42,7.05,10.6,0.09,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.65,4.48,7.1,0.53
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.65,4.48,7.1,0.53,7.17,5.21,7.8,1.24
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.65,4.48,7.1,0.53,7.17,5.21,7.8,1.24,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.17,5.21,7.8,1.24,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
8.45,9.38,5.5,0.19,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
8.43,9.55,8.0,0.12,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.45,9.38,5.5,0.19
8.27,9.14,7.3,0.15,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.45,9.38,5.5,0.19,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
8.17,8.48,6.6,0.19,8.45,9.38,5.5,0.19,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.43,9.55,8.0,0.12
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.43,9.55,8.0,0.12,8.27,9.14,7.3,0.15
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.43,9.55,8.0,0.12,8.27,9.14,7.3,0.15,8.17,8.48,6.6,0.19
7.75,8.5,4.4,0.49,8.27,9.14,7.3,0.15,8.17,8.48,6.6,0.19,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.79,10.2,5.5,0.5,8.17,8.48,6.6,0.19,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.75,8.5,4.4,0.49
7.95,11.1,5.7,0.45,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.75,8.5,4.4,0.49,7.79,10.2,5.5,0.5
8.1,12.4,5.8,0.31,7.75,8.5,4.4,0.49,7.79,10.2,5.5,0.5,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.79,10.2,5.5,0.5,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.95,11.1,5.7,0.45
8.83,15.9,7.4,0.2,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.95,11.1,5.7,0.45,8.1,12.4,5.8,0.31
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.95,11.1,5.7,0.45,8.1,12.4,5.8,0.31,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.1,12.4,5.8,0.31,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.83,15.9,7.4,0.2
8.53,14.0,6.3,0.22,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.83,15.9,7.4,0.2,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.83,15.9,7.4,0.2,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.53,14.0,6.3,0.22
8.4,12.3,5.7,0.38,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.53,14.0,6.3,0.22,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
8.28,10.8,5.3,0.34,8.53,14.0,6.3,0.22,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.4,12.3,5.7,0.38
7.96,8.9,5.9,0.34,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.4,12.3,5.7,0.38,8.28,10.8,5.3,0.34
8.17,11.5,6.3,0.36,8.4,12.3,5.7,0.38,8.28,10.8,5.3,0.34,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
8.15,11.6,6.9,0.3,8.28,10.8,5.3,0.34,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.96,8.9,5.9,0.34
7.89,10.0,7.1,0.35,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.96,8.9,5.9,0.34,8.17,11.5,6.3,0.36
7.87,9.3,6.8,0.28,7.96,8.9,5.9,0.34,8.17,11.5,6.3,0.36,8.15,11.6,6.9,0.3
7.86,8.62,6.0,0.21,8.17,11.5,6.3,0.36,8.15,11.6,6.9,0.3,7.89,10.0,7.1,0.35
7.9,9.3,5.6,0.13,8.15,11.6,6.9,0.3,7.89,10.0,7.1,0.35,7.87,9.3,6.8,0.28
7.86,9.11,5.1,0.11,7.89,10.0,7.1,0.35,7.87,9.3,6.8,0.28,7.86,8.62,6.0,0.21
7.56,7.43,5.4,0.1,7.87,9.3,6.8,0.28,7.86,8.62,6.0,0.21,7.9,9.3,5.6,0.13
7.76,8.84,4.9,0.05,7.86,8.62,6.0,0.21,7.9,9.3,5.6,0.13,7.86,9.11,5.1,0.11
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.9,9.3,5.6,0.13,7.86,9.11,5.1,0.11,7.56,7.43,5.4,0.1
7.8,10.0,6.0,0.07,7.86,9.11,5.1,0.11,7.56,7.43,5.4,0.1,7.76,8.84,4.9,0.05
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.56,7.43,5.4,0.1,7.76,8.84,4.9,0.05,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.79,9.31,7.0,0.09,7.76,8.84,4.9,0.05,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.8,10.0,6.0,0.07
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.8,10.0,6.0,0.07,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.8,10.0,6.0,0.07,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.79,9.31,7.0,0.09
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.79,9.31,7.0,0.09,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.79,9.31,7.0,0.09,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.34,6.62,4.4,0.22,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
6.99,3.88,3.5,0.88,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.34,6.62,4.4,0.22
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.34,6.62,4.4,0.22,6.99,3.88,3.5,0.88
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.34,6.62,4.4,0.22,6.99,3.88,3.5,0.88,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.87,7.76,6.2,0.1,6.99,3.88,3.5,0.88,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.2,3.44,5.0,0.3,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.87,7.76,6.2,0.1
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.87,7.76,6.2,0.1,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.87,7.76,6.2,0.1,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.2,3.44,5.0,0.3
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.2,3.44,5.0,0.3,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.2,3.44,5.0,0.3,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
8.61,12.6,7.9,0.24,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
8.41,9.99,7.1,0.37,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
8.51,11.5,7.2,0.34,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.61,12.6,7.9,0.24
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.61,12.6,7.9,0.24,8.41,9.99,7.1,0.37
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.61,12.6,7.9,0.24,8.41,9.99,7.1,0.37,8.51,11.5,7.2,0.34
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.41,9.99,7.1,0.37,8.51,11.5,7.2,0.34,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,8.51,11.5,7.2,0.34,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
8.24,11.9,5.2,0.38,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
8.15,12.2,5.4,0.29,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023,7.878836565096949,9.204701803051316,6.644459833795013,0.44750000000000023
